x,y
0,0
0.0013639498204594664,0.6808515310610239
0.0028814227670974973,0.7869395817592991
0.004621872115707055,0.879883648634493
0.0066626352345413135,0.9430821525947745
0.009116090956100512,0.9908057616164768
0.01215668879269585,1.0162744339584222
0.016060404903787642,1.0410778530417504
0.0212469162269907,1.0507894460495868
0.028243443867443773,1.050069122311536
0.037382227389901955,1.0447720978958583
0.04834333735142454,1.0364509098700323
0.060350841607651036,1.0295445442441702
0.07279911936063158,1.026956027701382
0.0854028420019713,1.028972393042208
0.09805675931807448,1.0341565095910346
0.11072646408335773,1.04087275295687
0.1234018340989546,1.047891609738913
0.13608044180920342,1.0543875128747988
0.1487620644787833,1.0602001310607438
0.16144654110442397,1.0652611134844574
0.174133276075724,1.0700566231435105
0.18682168529118792,1.0747822866840129
0.1995112768213716,1.079455256657544
0.21220166183318973,1.0841120119827032
0.22489251301522645,1.0887663694939937
0.2375835711346982,1.093443662207943
0.2502746131446901,1.0981678021391663
0.2629654612959623,1.1029661186943385
0.27565597315262425,1.107856278077115
0.28834604325487556,1.1128428479955184
0.3010356354185496,1.1179081507314315
0.3137247867760878,1.1230193883871036
0.3264135160188918,1.1281532719168523
0.3391017968469863,1.1332802957615795
0.3517895931560933,1.1383312425438732
0.36447687019752895,1.14314088975595
0.37716359758979895,1.1473059996365258
0.38984974687327123,1.1499154802668135
0.40253528063471433,1.1490662949073607
0.41522012230171124,1.1411433391175956
0.427904063099667,1.120237361464457
0.440586629292694,1.0817172005214222
0.45326708543306,1.0335687301831449
0.4659445779345983,0.9968276524211855
0.47861825724913465,0.9807652949270753
0.49128738434867153,0.9746938374346589
0.503951530008389,0.9687222489004027
0.5166107235526415,0.9638300615593455
0.5292653354387329,0.9594936810324699
0.5419158692919375,0.9550335465051751
0.5545628667130718,0.9505338100831485
0.5672068805485577,0.9455712688820503
0.5798484675460203,0.9401848494953121
0.5924881979026587,0.9342060775081613
0.6051267394649797,0.9276689520349071
0.6177654679921865,0.9205362402299757
0.6304108528638324,0.9128646515601927
0.6431058699960314,0.9046303925647236
0.6561547603222444,0.8957497995524598
0.6692537646383784,0.8864321502769259
0.6823604601596552,0.8767760825394811
0.6954689937724403,0.8668373155764276
0.7085786291015775,0.8566677173528445
0.7216893469246178,0.8463135269712871
0.7348012299573817,0.8358206149198039
0.7479143769846793,0.8252330877880707
0.7610288908841472,0.8145922661368413
0.7741448769028282,0.803934186683207
0.7872624420062333,0.7932964344313882
0.8003816945261184,0.7827159531716814
0.8135027458988449,0.7722313344117228
0.8266257096031374,0.7618806612382479
0.8397506998979771,0.7517053589370425
0.8528778291187915,0.7417439229362216
0.8660072013298784,0.7320396624460502
0.8791388837105667,0.7226283700208115
0.8922728138878907,0.7135581988507045
0.9054084507210018,0.7048587859484897
0.9185436545784456,0.6965833404878906
0.9316706696022273,0.6887453700405527
0.9447628744674951,0.6814254501567983
0.9577354904083826,0.6746312962646773
0.9703456699109632,0.668566932614214
0.9820368836509428,0.6633277261692978
0.9920061474448356,0.6592497816781451
1,0.6561674979705209
1,0.656167497970526
0.9898093662628672,0.6402598833114889
0.9750537307074053,0.6255439331234964
0.9567843880355847,0.6153257503346514
0.9373296546889008,0.6074927639853795
0.9176194247777293,0.6017622089932968
0.8978647927820272,0.597173931664715
0.8781041121602108,0.5935247483245164
0.858343844660955,0.5904977943818821
0.8385851733875637,0.5880198440001269
0.8188284389484458,0.5859739542176285
0.7990738415736827,0.5843311744381178
0.7793215512392895,0.5830482016971984
0.7595717238079212,0.5821181828558513
0.7398245026590435,0.5815323540514971
0.7200800207339491,0.581300179744555
0.7003384012472559,0.5814328526343264
0.6805997460878369,0.5819524652658661
0.6608641320996904,0.5828929527840607
0.6411315258977922,0.5843051766728752
0.6214014555092039,0.5862556989106918
0.6016722919451236,0.5888048915184831
0.5819416416275022,0.5919862485667887
0.5622067252044897,0.5958079996293605
0.5424648472942372,0.6002517462744474
0.522713163222434,0.6052650127396241
0.5029490897350631,0.6107417602314806
0.4831706456001727,0.6165002716433419
0.4633784186453655,0.6223363192504316
0.4435762622460569,0.6281247051637178
0.4237692984917631,0.6338372322981244
0.40396713411033414,0.6395481338582543
0.38423793489579106,0.645290535092937
0.3654172438150651,0.6509921219753618
0.34667002645974954,0.6568255416144057
0.32793026133881187,0.6628898939825194
0.30919257090658336,0.6692140763794768
0.29045640224114877,0.6758317434978819
0.27172182924285637,0.6827872316503566
0.25298876863233943,0.6901439738287871
0.23425664747395786,0.6979614826537509
0.21552458691933182,0.7063018775000645
0.19679140285379837,0.7152245401225208
0.17805551766290112,0.7247954628153768
0.15931486918215806,0.735068838448361
0.1405671549476517,0.7461174407445358
0.12181298122009857,0.7579487104590589
0.1030634705653972,0.7704809401412792
0.08435035558736277,0.7844240158473608
0.06583319474153806,0.8014435772073842
0.048232931629601704,0.8238631795409056
0.03355138233664257,0.8511575292177354
0.023442944418996883,0.8775488890202943
0.016924634596675765,0.8941416902844047
0.012483737529361381,0.8954878208385934
0.009220970882633024,0.8851209006347583
0.0066748027157608105,0.8561836262438873
0.004598864330702222,0.8023993191901329
0.0028509041418861795,0.7177514093194831
0.0013413659961920249,0.6090344317241441
0,0
