x,y
1,47.86428059182432
0.9865836118632509,47.89277030361943
0.9727236695054774,47.951613259944516
0.9584115869122752,48.01248104645512
0.9436390953179445,48.07544534130697
0.9283982877208071,48.14058160571209
0.9126816650849487,48.20796933027973
0.8964821840710492,48.27769227982645
0.8797933061097962,48.34983873251693
0.8626090476012501,48.42450170855164
0.8449240309929361,48.501779182948155
0.8267335364588242,48.581774276274494
0.8080335538711049,48.66459541654014
0.788820834727501,48.750356464769894
0.769092943669265,48.83917679613895
0.7488483091996254,48.931181327975736
0.728086273189994,49.02650048542716
0.7068071387422712,49.12527009514222
0.6850122159608019,49.22763119704702
0.6627038651774737,49.33372976413076
0.6398855371686324,49.443716320195755
0.6165618099033929,49.557745445778416
0.5927384213698178,49.675975162949015
0.5684222980385581,49.79856619046754
0.5436215785429575,49.92568106187823
0.5183456321802135,50.05748310054542
0.4926050718697527,50.19413524741962
0.46641176124209843,50.33579873951011
0.43977881557371573,50.482631639559976
0.41272059632992586,50.634787220341074
0.38525269912833116,50.7924122102521
0.3573919349884242,50.955644910447695
0.3291563047884533,51.12461319754238
0.30056496690731643,51.29943242987862
0.2716381980865128,51.4802032793839
0.24239734760437331,51.667009514989246
0.21286478491122907,51.85991576734599
0.1830638409294714,52.05896530801182
0.15301874327617232,52.26417103545166
0.12275452435047031,52.47522205343968
0.09229606355503937,52.690844587371515
0.06166763428553294,52.90869047340482
0.03089391150461904,53.12592150703378
0,53.23366897727643
