x,y
0,0
0.0009090909090909091,0.000521742555599336
0.0018181818181818182,0.001043485111198672
0.0027272727272727275,0.001565227666797897
0.0036363636363636364,0.002086970222397233
0.004545454545454545,0.002608712777996569
0.005454545454545455,0.003130455333595905
0.006363636363636364,0.00365219788919513
0.007272727272727273,0.004173940444794466
0.008181818181818182,0.004695683000393802
0.00909090909090909,0.005217425555993138
0.01,0.005739168111592363
0.01090909090909091,0.006260910667191699
0.011818181818181818,0.006782653222791035
0.012727272727272728,0.007304395778390371
0.013636363636363636,0.007826138333989596
0.014545454545454545,0.008347880889588932
0.015454545454545455,0.008869623445188268
0.016363636363636365,0.009391366000787604
0.017272727272727273,0.00991310855638683
0.01818181818181818,0.010434851111986165
0.019090909090909092,0.010956593667585501
0.02,0.011478336223184837
0.02090909090909091,0.012000078778784062
0.02181818181818182,0.012521821334383398
0.022727272727272728,0.013043563889982734
0.023636363636363636,0.01356530644558207
0.024545454545454544,0.014087049001181295
0.025454545454545455,0.014608791556780631
0.026363636363636363,0.015130534112379967
0.02727272727272727,0.015652276667979304
0.028181818181818183,0.01617401922357864
0.02909090909090909,0.016695761779177865
0.03,0.0172175043347772
0.03090909090909091,0.017739246890376537
0.031818181818181815,0.018260989445975873
0.03272727272727273,0.018782732001575098
0.03363636363636364,0.019304474557174434
0.034545454545454546,0.01982621711277377
0.035454545454545454,0.020347959668373106
0.03636363636363636,0.02086970222397233
0.03727272727272727,0.021391444779571667
0.038181818181818185,0.021913187335171003
0.03909090909090909,0.02243492989077034
0.04,0.022956672446369564
0.04090909090909091,0.0234784150019689
0.04181818181818182,0.024000157557568236
0.042727272727272725,0.024521900113167572
0.04363636363636364,0.025043642668766797
0.04454545454545455,0.025565385224366133
0.045454545454545456,0.02608712777996547
0.046363636363636364,0.026608870335564805
0.04727272727272727,0.02713061289116403
0.04818181818181818,0.027652355446763366
0.04909090909090909,0.028174098002362702
0.05,0.028695840557962038
0.05090909090909091,0.029217583113561374
0.05181818181818182,0.0297393256691606
0.05272727272727273,0.030261068224759935
0.053636363636363635,0.03078281078035927
0.05454545454545454,0.03130455333595861
0.05545454545454546,0.03182629589155783
0.056363636363636366,0.03234803844715717
0.057272727272727274,0.032869781002756504
0.05818181818181818,0.03339152355835584
0.05909090909090909,0.033913266113955065
0.06,0.0344350086695544
0.060909090909090906,0.03495675122515374
0.06181818181818182,0.03547849378075307
0.06272727272727273,0.0360002363363523
0.06363636363636363,0.036521978891951634
0.06454545454545454,0.03704372144755097
0.06545454545454546,0.037565464003150306
0.06636363636363636,0.03808720655874953
0.06727272727272728,0.03860894911434887
0.06818181818181818,0.0391306916699482
0.06909090909090909,0.03965243422554754
0.07,0.040174176781146875
0.07090909090909091,0.0406959193367461
0.07181818181818182,0.041217661892345436
0.07272727272727272,0.04173940444794477
0.07363636363636364,0.04226114700354411
0.07454545454545454,0.04278288955914333
0.07545454545454545,0.04330463211474267
0.07636363636363637,0.043826374670342005
0.07727272727272727,0.04434811722594134
0.07818181818181819,0.044869859781540566
0.07909090909090909,0.0453916023371399
0.08,0.04591334489273924
0.0809090909090909,0.046435087448338574
0.08181818181818182,0.0469568300039378
0.08272727272727273,0.047478572559537136
0.08363636363636363,0.04800031511513647
0.08454545454545455,0.04852205767073581
0.08545454545454545,0.04904380022633503
0.08636363636363636,0.04956554278193437
0.08727272727272728,0.050087285337533705
0.08818181818181818,0.05060902789313304
0.0890909090909091,0.051130770448732266
0.09,0.0516525130043316
0.09090909090909091,0.05217425555993094
0.09181818181818181,0.052695998115530274
0.09272727272727273,0.05321774067112961
0.09363636363636364,0.053739483226728835
0.09454545454545454,0.05426122578232817
0.09545454545454546,0.05478296833792751
0.09636363636363636,0.05530471089352684
0.09727272727272727,0.05582645344912607
0.09818181818181818,0.056348196004725404
0.09909090909090909,0.05686993856032474
0.1,0.057391681115924076
0.1009090909090909,0.0579134236715233
0.10181818181818182,0.05843516622712264
0.10272727272727272,0.05895690878272197
0.10363636363636364,0.05947865133832131
0.10454545454545454,0.060000393893920534
0.10545454545454545,0.06052213644951987
0.10636363636363637,0.061043879005119206
0.10727272727272727,0.06156562156071854
0.10818181818181818,0.06208736411631788
0.10909090909090909,0.0626091066719171
0.11,0.06313084922751644
0.11090909090909092,0.06365259178311578
