x,y
1,52.051493131276345
0.9870144453997105,52.06565645236328
0.9735989841752618,52.09447744238169
0.9597452248578966,52.123366658941364
0.9454450759841173,52.152292879922
0.9306907889231383,52.18122619101369
0.9154750023839678,52.21013852329913
0.899790788461202,52.239004235377166
0.8836317000512508,52.26780073778128
0.8669918194423063,52.296509156388275
0.8498658078522938,52.325115030399864
0.8322489556597112,52.35360903926516
0.8141372330429775,52.381987751598146
0.7955273407153096,52.41025438779838
0.7764167604146193,52.438419586691346
0.7568038047820924,52.46650216506694
0.7366876662395331,52.49452985765607
0.716068464454807,52.52254002369784
0.6949472919674222,52.550580305049
0.6733262575329464,52.578709219700265
0.6512085267361406,52.60699667363393
0.6285983594188482,52.63552437334959
0.6055011434701968,52.66438612102182
0.5819234245338551,52.69368797425906
0.557872931200164,52.723548252882054
0.5333585952699551,52.754097375999486
0.5083905667018525,52.785477514055344
0.48298022288556186,52.817842042440155
0.4571401719199504,52.851354785711315
0.4308842496160991,52.8861890445044
0.40422750999168955,52.92252640074377
0.37718620907332756,52.960555300835516
0.3497777818773128,53.00046942099221
0.32202081249617354,53.04246582367574
0.293934997277403,53.08674291923338
0.2655411011416414,53.133498251984484
0.23686090714935512,53.182926135169666
0.20791715948730694,53.23521516414471
0.1787335001081975,53.290545521889705
0.14933439895224454,53.34904473621589
0.11974495079418954,53.41064355668031
0.08999059558271422,53.47499959710955
0.06009729151404995,53.54161446843764
0.030091479822791204,53.60994201643278
0,53.64444801601055
