x,y
0,0
0.001014603558810477,0.575522322539204
0.002104536069568954,0.6946297847540933
0.0033024486100939636,0.7962694993877993
0.0046363476597371485,0.8656453529716379
0.006140109637418195,0.9111439062413842
0.007858947155265646,0.9555130382961182
0.009855541701003692,0.9777495657791996
0.012218524701350014,0.9998143244646119
0.015073958231111436,1.0186810818442664
0.018597298692780043,1.0294290660721332
0.0230137391339489,1.0326748655497608
0.028556629830158102,1.0327903192407413
0.035352495612613506,1.0304606736587647
0.04328945422176581,1.0260297177311657
0.052044435369191774,1.0218002147268748
0.06127239180745472,1.0194403418749616
0.07073363790063147,1.019767568891602
0.08029975343477377,1.0227833479360717
0.08991033044786458,1.0276966373261545
0.0995392518870538,1.0337203736595841
0.10917578602643212,1.0403110641964948
0.11881581233665794,1.047036961617256
0.12845791677778173,1.0535783005866912
0.13810177730260154,1.0596439017928752
0.14774740977319123,1.0651680863158133
0.1573947513728304,1.0703322143831269
0.1670435458282723,1.0750818315880697
0.17669351313199655,1.0797001560486705
0.1863444012057421,1.0842826060605033
0.1959959953853436,1.0888294131854344
0.20564811417502304,1.093359516729568
0.2153006032364408,1.0978758050590471
0.22495332851946787,1.1023862514983258
0.23460617422508678,1.1068960298087223
0.24425904037829094,1.1114161491171781
0.25391184073674555,1.1159588096234052
0.2635645013883826,1.1205366645225638
0.27321696053281597,1.1251587058334813
0.2828691699762704,1.1298296766320506
0.29252110105914175,1.1345491894606115
0.3021727538354201,1.1393079051550112
0.3118241502258414,1.1440915138946899
0.32147530125653817,1.1488900491264
0.33112619691259443,1.1536934084776858
0.3407768219191463,1.1584826069942091
0.3504271600322769,1.1632199615332375
0.36007719610628736,1.1678398090309114
0.3697269167513283,1.1722052519600419
0.37937631025576624,1.1759218655819952
0.3890253659109855,1.177979625261729
0.3986740733235889,1.1764350664776457
0.4083224202959047,1.1682578931994416
0.41797038591025115,1.149823744196445
0.427617935171614,1.1184467558436466
0.4372650095316829,1.0751925906389814
0.44691153028237923,1.0292433090812176
0.45655741889569695,0.9949521039227625
0.4662025982404068,0.9765474239774495
0.4758469929982002,0.966039739988759
0.48549053373229645,0.9563555276563664
0.49513318836625875,0.9476793562785161
0.5047749591412467,0.9399650733372086
0.5144158765347105,0.932653208687415
0.5240560007724915,0.9260084695751372
0.5336953995764434,0.9197090093146932
0.5433341399687142,0.9138327482834819
0.5529722912067541,0.9082232194297138
0.5626099306297834,0.902863896298287
0.5722471353523678,0.8976703190885769
0.5818839781408248,0.892604194254219
0.5915205348886847,0.8876143945279035
0.6011568996999479,0.8826676564108663
0.6107932276394312,0.87773092574242
0.6204299563291799,0.8727820883623018
