x,y
0,0
0.0009090909090909091,0.0008758632541367994
0.0018181818181818182,0.0017517265082735989
0.0027272727272727275,0.0026275897624103983
0.0036363636363636364,0.0035034530165471978
0.004545454545454545,0.004379316270683997
0.005454545454545455,0.005255179524820797
0.006363636363636364,0.006131042778957596
0.007272727272727273,0.0070069060330943955
0.008181818181818182,0.007882769287231195
0.00909090909090909,0.008758632541367994
0.01,0.009634495795504794
0.01090909090909091,0.010510359049641593
0.011818181818181818,0.011386222303778282
0.012727272727272728,0.012262085557915081
0.013636363636363636,0.01313794881205188
0.014545454545454545,0.01401381206618868
0.015454545454545455,0.01488967532032548
0.016363636363636365,0.01576553857446228
0.017272727272727273,0.01664140182859908
0.01818181818181818,0.017517265082735878
0.019090909090909092,0.018393128336872677
0.02,0.019268991591009477
0.02090909090909091,0.020144854845146276
0.02181818181818182,0.021020718099283076
0.022727272727272728,0.021896581353419875
0.023636363636363636,0.022772444607556674
0.024545454545454544,0.023648307861693474
0.025454545454545455,0.024524171115830273
0.026363636363636363,0.025400034369967073
0.02727272727272727,0.026275897624103872
0.028181818181818183,0.02715176087824067
0.02909090909090909,0.02802762413237747
0.03,0.02890348738651427
0.03090909090909091,0.02977935064065107
0.031818181818181815,0.03065521389478787
0.03272727272727273,0.03153107714892467
0.03363636363636364,0.03240694040306147
0.034545454545454546,0.03328280365719816
0.035454545454545454,0.034158666911334956
0.03636363636363636,0.035034530165471756
0.03727272727272727,0.035910393419608555
0.038181818181818185,0.036786256673745354
0.03909090909090909,0.037662119927882154
0.04,0.03853798318201895
0.04090909090909091,0.03941384643615575
0.04181818181818182,0.04028970969029255
0.042727272727272725,0.04116557294442935
0.04363636363636364,0.04204143619856615
0.04454545454545455,0.04291729945270295
0.045454545454545456,0.04379316270683975
0.046363636363636364,0.04466902596097655
0.04727272727272727,0.04554488921511335
0.04818181818181818,0.04642075246925015
0.04909090909090909,0.04729661572338695
0.05,0.04817247897752375
0.05090909090909091,0.04904834223166055
0.05181818181818182,0.049924205485797346
0.05272727272727273,0.050800068739934146
0.053636363636363635,0.051675931994070945
0.05454545454545454,0.052551795248207744
0.05545454545454546,0.053427658502344544
0.056363636363636366,0.05430352175648134
0.057272727272727274,0.05517938501061814
0.05818181818181818,0.05605524826475494
0.05909090909090909,0.05693111151889163
0.06,0.05780697477302843
0.060909090909090906,0.05868283802716523
0.06181818181818182,0.05955870128130203
0.06272727272727273,0.06043456453543883
0.06363636363636363,0.06131042778957563
0.06454545454545454,0.06218629104371243
0.06545454545454546,0.06306215429784923
0.06636363636363636,0.06393801755198603
0.06727272727272728,0.06481388080612283
0.06818181818181818,0.06568974406025962
0.06909090909090909,0.06656560731439642
0.07,0.06744147056853322
0.07090909090909091,0.06831733382267002
0.07181818181818182,0.06919319707680682
0.07272727272727272,0.07006906033094362
0.07363636363636364,0.07094492358508042
0.07454545454545454,0.07182078683921722
0.07545454545454545,0.07269665009335402
0.07636363636363637,0.07357251334749082
0.07727272727272727,0.07444837660162762
0.07818181818181819,0.07532423985576442
0.07909090909090909,0.07620010310990122
0.08,0.07707596636403802
0.0809090909090909,0.0779518296181747
0.08181818181818182,0.0788276928723115
0.08272727272727273,0.0797035561264483
0.08363636363636363,0.0805794193805851
0.08454545454545455,0.0814552826347219
0.08545454545454545,0.0823311458888587
0.08636363636363636,0.0832070091429955
0.08727272727272728,0.0840828723971323
0.08818181818181818,0.0849587356512691
0.0890909090909091,0.0858345989054059
0.09,0.0867104621595427
0.09090909090909091,0.0875863254136795
0.09181818181818181,0.0884621886678163
0.09272727272727273,0.0893380519219531
0.09363636363636364,0.0902139151760899
0.09454545454545454,0.0910897784302267
0.09545454545454546,0.0919656416843635
0.09636363636363636,0.0928415049385003
0.09727272727272727,0.0937173681926371
0.09818181818181818,0.0945932314467739
0.09909090909090909,0.0954690947009107
0.1,0.0963449579550475
0.1009090909090909,0.0972208212091843
0.10181818181818182,0.0980966844633211
0.10272727272727272,0.09897254771745789
0.10363636363636364,0.09984841097159469
0.10454545454545454,0.10072427422573149
0.10545454545454545,0.10160013747986829
0.10636363636363637,0.10247600073400509
0.10727272727272727,0.10335186398814178
0.10818181818181818,0.10422772724227858
0.10909090909090909,0.10510359049641538
0.11,0.10597945375055218
0.11090909090909092,0.10685531700468898
0.11181818181818182,0.10773118025882578
0.11272727272727273,0.10860704351296258
0.11363636363636363,0.10948290676709937
0.11454545454545455,0.11035877002123617
0.11545454545454545,0.11123463327537297
0.11636363636363636,0.11211049652950977
0.11727272727272728,0.11298635978364657
0.11818181818181818,0.11386222303778337
0.1190909090909091,0.11473808629192017
0.12,0.11561394954605697
0.12090909090909091,0.11648981280019377
0.12181818181818181,0.11736567605433057
0.12272727272727273,0.11824153930846737
0.12363636363636364,0.11911740256260417
0.12454545454545454,0.11999326581674097
0.12545454545454546,0.12086912907087777
0.12636363636363637,0.12174499232501457
0.12727272727272726,0.12262085557915126
0.12818181818181817,0.12349671883328805
0.1290909090909091,0.12437258208742485
0.13,0.12524844534156165
0.13090909090909092,0.12612430859569845
