x,y
0.14181818181818182,0.17864480109530356
0.14272727272727273,0.17978996007668369
0.14363636363636365,0.18093511905806392
0.14454545454545453,0.18208027803944393
0.14545454545454545,0.18322543702082417
0.14636363636363636,0.1843705960022043
0.14727272727272728,0.1855157549835844
0.1481818181818182,0.18666091396496465
0.14909090909090908,0.18780607294634477
0.15,0.1889512319277249
0.1509090909090909,0.19009639090910502
0.15181818181818182,0.19124154989048525
0.15272727272727274,0.19238670887186538
0.15363636363636363,0.1935318678532455
0.15454545454545454,0.19467702683462562
0.15545454545454546,0.19582218581600586
0.15636363636363637,0.19696734479738598
0.1572727272727273,0.1981125037787661
0.15818181818181817,0.19925766276014623
0.1590909090909091,0.20040282174152635
0.16,0.20154798072290658
0.16090909090909092,0.2026931397042867
0.1618181818181818,0.20383829868566683
0.16272727272727272,0.20498345766704706
0.16363636363636364,0.2061286166484272
0.16454545454545455,0.2072737756298073
0.16545454545454547,0.20841893461118755
0.16636363636363635,0.20956409359256756
0.16727272727272727,0.2107092525739478
0.16818181818181818,0.21185441155532792
0.1690909090909091,0.21299957053670804
0.17,0.21414472951808827
0.1709090909090909,0.2152898884994684
0.17181818181818181,0.21643504748084852
0.17272727272727273,0.21758020646222864
0.17363636363636364,0.21872536544360888
0.17454545454545456,0.219870524424989
0.17545454545454545,0.22101568340636912
0.17636363636363636,0.22216084238774925
0.17727272727272728,0.22330600136912948
0.1781818181818182,0.2244511603505096
0.17909090909090908,0.22559631933188973
0.18,0.22674147831326985
0.1809090909090909,0.22788663729464997
0.18181818181818182,0.2290317962760302
0.18272727272727274,0.23017695525741033
0.18363636363636363,0.23132211423879045
0.18454545454545454,0.2324672732201707
0.18545454545454546,0.2336124322015508
0.18636363636363637,0.23475759118293094
0.18727272727272729,0.23590275016431117
0.18818181818181817,0.23704790914569118
0.1890909090909091,0.23819306812707142
0.19,0.23933822710845154
0.19090909090909092,0.24048338608983166
0.1918181818181818,0.2416285450712119
0.19272727272727272,0.24277370405259202
0.19363636363636363,0.24391886303397214
0.19454545454545455,0.24506402201535227
0.19545454545454546,0.2462091809967325
0.19636363636363635,0.24735433997811263
0.19727272727272727,0.24849949895949275
0.19818181818181818,0.24964465794087287
0.1990909090909091,0.2507898169222531
0.2,0.25193497590363323
0.2009090909090909,0.25308013488501335
0.2018181818181818,0.2542252938663935
0.20272727272727273,0.2553704528477736
0.20363636363636364,0.25651561182915383
0.20454545454545456,0.25766077081053396
0.20545454545454545,0.2588059297919141
0.20636363636363636,0.2599510887732943
0.20727272727272728,0.26109624775467444
0.2081818181818182,0.26224140673605456
0.20909090909090908,0.2633865657174347
0.21,0.2645317246988148
0.2109090909090909,0.26567688368019504
0.21181818181818182,0.26682204266157517
0.21272727272727274,0.2679672016429553
0.21363636363636362,0.2691123606243355
0.21454545454545454,0.27025751960571553
0.21545454545454545,0.27140267858709577
0.21636363636363637,0.272547837568476
0.21727272727272728,0.273692996549856
0.21818181818181817,0.27483815553123625
0.2190909090909091,0.2759833145126164
0.22,0.2771284734939965
0.22090909090909092,0.27827363247537673
0.22181818181818183,0.27941879145675685
0.22272727272727272,0.280563950438137
0.22363636363636363,0.2817091094195171
0.22454545454545455,0.2828542684008972
0.22545454545454546,0.28399942738227746
0.22636363636363635,0.2851445863636576
0.22727272727272727,0.2862897453450377
0.22818181818181818,0.28743490432641794
0.2290909090909091,0.28858006330779806
0.23,0.2897252222891782
0.2309090909090909,0.2908703812705583
0.2318181818181818,0.29201554025193843
0.23272727272727273,0.29316069923331867
0.23363636363636364,0.2943058582146988
0.23454545454545456,0.2954510171960789
0.23545454545454544,0.29659617617745915
0.23636363636363636,0.29774133515883916
0.23727272727272727,0.2988864941402194
0.2381818181818182,0.30003165312159963
0.2390909090909091,0.30117681210297964
0.24,0.3023219710843599
0.2409090909090909,0.30346713006574
0.24181818181818182,0.3046122890471201
0.24272727272727274,0.30575744802850036
0.24363636363636362,0.30690260700988037
0.24454545454545454,0.3080477659912606
0.24545454545454545,0.3091929249726407
0.24636363636363637,0.31033808395402085
0.24727272727272728,0.3114832429354011
0.24818181818181817,0.3126284019167812
0.24909090909090909,0.31377356089816133
0.25,0.31491871987954156
0.2509090909090909,0.3160638788609217
0.25181818181818183,0.3172090378423018
0.25272727272727274,0.31835419682368205
0.25363636363636366,0.31949935580506217
0.2545454545454545,0.3206445147864423
0.25545454545454543,0.3217896737678224
0.25636363636363635,0.32293483274920254
0.25727272727272726,0.3240799917305828
0.2581818181818182,0.3252251507119628
0.2590909090909091,0.326370309693343
0.26,0.32751546867472325
0.2609090909090909,0.32866062765610327
0.26181818181818184,0.3298057866374835
0.26272727272727275,0.33095094561886373
0.2636363636363636,0.33209610460024375
0.26454545454545453,0.333241263581624
0.26545454545454544,0.334386422563004
0.26636363636363636,0.3355315815443842
0.2672727272727273,0.33667674052576435
0.2681818181818182,0.3378218995071445
0.2690909090909091,0.3389670584885247
0.27,0.34011221746990483
0.27090909090909093,0.34125737645128496
0.2718181818181818,0.3424025354326651
0.2727272727272727,0.3435476944140452
0.2736363636363636,0.34469285339542544
0.27454545454545454,0.34583801237680556
0.27545454545454545,0.3469831713581857
0.27636363636363637,0.3481283303395659
0.2772727272727273,0.34927348932094604
0.2781818181818182,0.35041864830232616
0.2790909090909091,0.3515638072837064
0.28,0.3527089662650865
0.2809090909090909,0.35385412524646664
0.2818181818181818,0.35499928422784677
0.2827272727272727,0.3561444432092269
0.28363636363636363,0.3572896021906071
0.28454545454545455,0.35843476117198725
0.28545454545454546,0.35957992015336737
0.2863636363636364,0.3607250791347476
0.2872727272727273,0.36187023811612773
0.2881818181818182,0.36301539709750785
0.28909090909090907,0.364160556078888
0.29,0.3653057150602681
0.2909090909090909,0.36645087404164833
0.2918181818181818,0.36759603302302846
0.2927272727272727,0.3687411920044086
0.29363636363636364,0.3698863509857888
0.29454545454545455,0.37103150996716894
0.29545454545454547,0.37217666894854906
0.2963636363636364,0.3733218279299293
0.2972727272727273,0.3744669869113094
0.29818181818181816,0.37561214589268954
0.2990909090909091,0.37675730487406967
0.3,0.3779024638554498
0.3009090909090909,0.37904762283683
0.3018181818181818,0.38019278181821003
0.30272727272727273,0.38133794079959027
0.30363636363636365,0.3824830997809705
0.30454545454545456,0.3836282587623505
0.3054545454545455,0.38477341774373075
0.30636363636363634,0.38591857672511076
0.30727272727272725,0.387063735706491
0.30818181818181817,0.38820889468787123
0.3090909090909091,0.38935405366925124
0.31,0.3904992126506315
0.3109090909090909,0.3916443716320116
0.3118181818181818,0.3927895306133917
0.31272727272727274,0.39393468959477196
0.31363636363636366,0.3950798485761521
0.3145454545454546,0.3962250075575322
0.31545454545454543,0.39737016653891233
0.31636363636363635,0.39851532552029245
0.31727272727272726,0.3996604845016727
0.3181818181818182,0.4008056434830528
0.3190909090909091,0.40195080246443293
0.32,0.40309596144581317
0.3209090909090909,0.4042411204271933
0.32181818181818184,0.4053862794085734
0.32272727272727275,0.40653143838995365
0.3236363636363636,0.40767659737133366
0.3245454545454545,0.4088217563527139
0.32545454545454544,0.409966915334094
0.32636363636363636,0.41111207431547414
0.32727272727272727,0.4122572332968544
0.3281818181818182,0.4134023922782345
0.3290909090909091,0.4145475512596146
0.33,0.41569271024099486
0.33090909090909093,0.416837869222375
0.33181818181818185,0.4179830282037551
0.3327272727272727,0.4191281871851352
0.3336363636363636,0.42027334616651535
0.33454545454545453,0.4214185051478956
0.33545454545454545,0.4225636641292757
0.33636363636363636,0.42370882311065583
0.3372727272727273,0.42485398209203606
0.3381818181818182,0.4259991410734162
0.3390909090909091,0.4271443000547963
0.34,0.42828945903617655
0.3409090909090909,0.42943461801755656
0.3418181818181818,0.4305797769989368
0.3427272727272727,0.4317249359803169
0.34363636363636363,0.43287009496169704
0.34454545454545454,0.4340152539430773
0.34545454545454546,0.4351604129244573
0.3463636363636364,0.4363055719058375
0.3472727272727273,0.43745073088721775
0.3481818181818182,0.43859588986859777
0.3490909090909091,0.439741048849978
0.35,0.440886207831358
0.3509090909090909,0.44203136681273825
0.3518181818181818,0.4431765257941185
0.3527272727272727,0.4443216847754985
0.35363636363636364,0.4454668437568787
0.35454545454545455,0.44661200273825885
0.35545454545454547,0.447757161719639
0.3563636363636364,0.4489023207010192
0.3572727272727273,0.45004747968239933
0.35818181818181816,0.45119263866377946
0.35909090909090907,0.4523377976451596
0.36,0.4534829566265397
0.3609090909090909,0.45462811560791994
0.3618181818181818,0.45577327458930006
0.36272727272727273,0.4569184335706802
0.36363636363636365,0.4580635925520604
0.36454545454545456,0.45920875153344054
0.3654545454545455,0.46035391051482066
0.3663636363636364,0.4614990694962009
0.36727272727272725,0.4626442284775809
0.36818181818181817,0.46378938745896114
0.3690909090909091,0.46493454644034127
0.37,0.4660797054217214
0.3709090909090909,0.4672248644031016
0.3718181818181818,0.46837002338448175
0.37272727272727274,0.46951518236586187
0.37363636363636366,0.4706603413472421
0.37454545454545457,0.47180550032862223
0.37545454545454543,0.47295065931000235
0.37636363636363634,0.4740958182913825
0.37727272727272726,0.4752409772727626
0.3781818181818182,0.47638613625414283
0.3790909090909091,0.47753129523552296
0.38,0.4786764542169031
0.3809090909090909,0.4798216131982833
0.38181818181818183,0.48096677217966344
0.38272727272727275,0.48211193116104356
0.3836363636363636,0.4832570901424237
0.3845454545454545,0.4844022491238038
0.38545454545454544,0.48554740810518404
0.38636363636363635,0.48669256708656405
0.38727272727272727,0.4878377260679443
0.3881818181818182,0.4889828850493245
0.3890909090909091,0.49012804403070453
0.39,0.49127320301208477
0.39090909090909093,0.492418361993465
0.39181818181818184,0.493563520974845
0.3927272727272727,0.49470867995622525
0.3936363636363636,0.49585383893760526
0.39454545454545453,0.4969989979189855
0.39545454545454545,0.49814415690036573
0.39636363636363636,0.49928931588174574
0.3972727272727273,0.500434474863126
0.3981818181818182,0.5015796338445061
0.3990909090909091,0.5027247928258863
0.4,0.5038699518072665
0.4009090909090909,0.5050151107886466
0.4018181818181818,0.5061602697700267
0.4027272727272727,0.5073054287514068
0.4036363636363636,0.508450587732787
0.40454545454545454,0.5095957467141672
0.40545454545454546,0.5107409056955473
0.40636363636363637,0.5118860646769274
0.4072727272727273,0.5130312236583077
0.4081818181818182,0.5141763826396878
0.4090909090909091,0.5153215416210679
0.41,0.516466700602448
0.4109090909090909,0.5176118595838282
0.4118181818181818,0.5187570185652084
0.4127272727272727,0.5199021775465885
0.41363636363636364,0.5210473365279686
0.41454545454545455,0.5221924955093489
0.41545454545454547,0.523337654490729
0.4163636363636364,0.5244828134721091
0.4172727272727273,0.5256279724534894
0.41818181818181815,0.5267731314348694
0.41909090909090907,0.5279182904162496
0.42,0.5290634493976297
0.4209090909090909,0.5302086083790098
0.4218181818181818,0.5313537673603901
0.42272727272727273,0.5324989263417702
0.42363636363636364,0.5336440853231503
0.42454545454545456,0.5347892443045305
0.4254545454545455,0.5359344032859107
0.4263636363636364,0.5370795622672908
0.42727272727272725,0.5382247212486709
0.42818181818181816,0.5393698802300511
0.4290909090909091,0.5405150392114312
0.43,0.5416601981928114
0.4309090909090909,0.5428053571741915
0.4318181818181818,0.5439505161555717
0.43272727272727274,0.5450956751369519
0.43363636363636365,0.546240834118332
0.43454545454545457,0.5473859930997121
0.4354545454545454,0.5485311520810923
0.43636363636363634,0.5496763110624724
0.43727272727272726,0.5508214700438526
0.4381818181818182,0.5519666290252327
0.4390909090909091,0.5531117880066129
0.44,0.5542569469879931
0.4409090909090909,0.5554021059693732
0.44181818181818183,0.5565472649507534
0.44272727272727275,0.5576924239321336
0.44363636363636366,0.5588375829135137
0.4445454545454545,0.5599827418948938
0.44545454545454544,0.561127900876274
0.44636363636363635,0.5622730598576541
0.44727272727272727,0.5634182188390342
0.4481818181818182,0.5645633778204144
0.4490909090909091,0.5657085368017946
0.45,0.5668536957831747
0.4509090909090909,0.5679988547645549
0.45181818181818184,0.569144013745935
0.4527272727272727,0.5702891727273152
0.4536363636363636,0.5714343317086953
0.45454545454545453,0.5725794906900754
0.45545454545454545,0.5737246496714556
0.45636363636363636,0.5748698086528358
0.4572727272727273,0.5760149676342159
0.4581818181818182,0.5771601266155961
0.4590909090909091,0.5783052855969762
0.46,0.5794504445783564
0.46090909090909093,0.5805956035597366
0.4618181818181818,0.5817407625411166
0.4627272727272727,0.5828859215224969
0.4636363636363636,0.584031080503877
0.46454545454545454,0.5851762394852571
0.46545454545454545,0.5863213984666373
0.46636363636363637,0.5874665574480175
0.4672727272727273,0.5886117164293976
0.4681818181818182,0.5897568754107777
0.4690909090909091,0.5909020343921579
0.47,0.592047193373538
0.4709090909090909,0.5931923523549182
0.4718181818181818,0.5943375113362983
0.4727272727272727,0.5954826703176784
0.47363636363636363,0.5966278292990587
0.47454545454545455,0.5977729882804388
0.47545454545454546,0.5989181472618189
0.4763636363636364,0.6000633062431991
0.4772727272727273,0.6012084652245793
0.4781818181818182,0.6023536242059594
0.47909090909090907,0.6034987831873395
0.48,0.6046439421687196
0.4809090909090909,0.6057891011500999
0.4818181818181818,0.60693426013148
0.4827272727272727,0.6080794191128601
0.48363636363636364,0.6092245780942404
0.48454545454545456,0.6103697370756205
0.48545454545454547,0.6115148960570006
0.4863636363636364,0.6126600550383808
0.48727272727272725,0.6138052140197608
0.48818181818181816,0.6149503730011411
0.4890909090909091,0.6160955319825212
0.49,0.6172406909639013
0.4909090909090909,0.6183858499452815
0.4918181818181818,0.6195310089266617
0.49272727272727274,0.6206761679080418
0.49363636363636365,0.6218213268894219
0.49454545454545457,0.6229664858708022
0.4954545454545455,0.6241116448521823
0.49636363636363634,0.6252568038335624
0.49727272727272726,0.6264019628149425
0.49818181818181817,0.6275471217963227
0.4990909090909091,0.6286922807777029
0.5,0.629837439759083
0.5009090909090909,0.6309825987404631
0.5018181818181818,0.6321277577218434
0.5027272727272727,0.6332729167032234
0.5036363636363637,0.6344180756846036
0.5045454545454545,0.6355632346659837
0.5054545454545455,0.636708393647364
0.5063636363636363,0.6378535526287441
0.5072727272727273,0.6389987116101243
0.5081818181818182,0.6401438705915043
0.509090909090909,0.6412890295728845
0.51,0.6424341885542647
0.5109090909090909,0.6435793475356448
0.5118181818181818,0.644724506517025
0.5127272727272727,0.6458696654984051
0.5136363636363637,0.6470148244797853
0.5145454545454545,0.6481599834552672
0.5154545454545455,0.6493051293056573
0.5163636363636364,0.6504502079437003
0.5172727272727272,0.6515951573036889
0.5181818181818182,0.6527399153199156
0.519090909090909,0.6538844199266725
0.52,0.6550286090582522
0.5209090909090909,0.6561724206489468
0.5218181818181818,0.6573157926330491
0.5227272727272727,0.6584586629448511
0.5236363636363637,0.6596009695186456
0.5245454545454545,0.6607426502887246
0.5254545454545455,0.6618836431893806
0.5263636363636364,0.6630238861549063
0.5272727272727272,0.6641633171195935
0.5281818181818182,0.6653018740177353
0.5290909090909091,0.6664394947836235
0.53,0.667576117351551
0.5309090909090909,0.6687116796558097
0.5318181818181819,0.6698461196306923
0.5327272727272727,0.670979375210491
0.5336363636363637,0.6721113843294985
0.5345454545454545,0.6732420849220068
0.5354545454545454,0.6743714149223085
0.5363636363636364,0.6754993122646962
0.5372727272727272,0.6766257148834618
0.5381818181818182,0.6777505607128982
0.5390909090909091,0.6788737876872973
0.54,0.679995333740952
0.5409090909090909,0.6811151368081543
0.5418181818181819,0.6822331348231969
0.5427272727272727,0.6833492657203718
0.5436363636363636,0.6844634674339717
0.5445454545454546,0.6855756778982891
0.5454545454545454,0.6866858350476159
0.5463636363636364,0.687793876816245
0.5472727272727272,0.6888997411384686
0.5481818181818182,0.6900033659485791
0.5490909090909091,0.6911046891808689
0.55,0.6922036487696304
0.5509090909090909,0.6933001826491558
0.5518181818181818,0.6943942287537377
0.5527272727272727,0.6954857250176686
0.5536363636363636,0.6965746093752405
0.5545454545454546,0.6976608197607463
0.5554545454545454,0.698744294108478
0.5563636363636364,0.6998249703527283
0.5572727272727273,0.7009027864277892
0.5581818181818182,0.7019776802679536
0.5590909090909091,0.7030495898075133
0.56,0.7041184529807611
0.5609090909090909,0.7051842077219893
0.5618181818181818,0.7062467919654902
0.5627272727272727,0.7073061436455566
0.5636363636363636,0.7083622006964801
0.5645454545454546,0.7094149010525539
0.5654545454545454,0.71046418264807
0.5663636363636364,0.7115099834173209
0.5672727272727273,0.7125522412945987
0.5681818181818182,0.7135908942141963
0.5690909090909091,0.7146258801104057
0.57,0.7156571369175193
0.5709090909090909,0.7166846025698299
0.5718181818181818,0.7177082150016294
0.5727272727272728,0.7187279121472105
0.5736363636363636,0.7197436319408654
0.5745454545454546,0.7207553123168868
0.5754545454545454,0.7217628917015231
0.5763636363636364,0.722766340464929
0.5772727272727273,0.7237656799383834
0.5781818181818181,0.7247609360106436
0.5790909090909091,0.7257521345704678
0.58,0.7267393015066137
0.5809090909090909,0.7277224627078388
0.5818181818181818,0.7287016440629009
0.5827272727272728,0.7296768714605579
0.5836363636363636,0.7306481707895675
0.5845454545454546,0.7316155679386873
0.5854545454545454,0.7325790887966751
0.5863636363636363,0.7335387592522886
0.5872727272727273,0.7344946051942858
0.5881818181818181,0.735446652511424
0.5890909090909091,0.7363949270924615
0.59,0.7373394548261555
0.5909090909090909,0.7382802616012641
0.5918181818181818,0.7392173733065448
0.5927272727272728,0.7401508158307556
0.5936363636363636,0.741080615062654
0.5945454545454546,0.7420067968909978
0.5954545454545455,0.7429293872045448
0.5963636363636363,0.7438484118920528
0.5972727272727273,0.7447638968422794
0.5981818181818181,0.7456758679439823
0.5990909090909091,0.7465843510859196
0.6,0.7474893721568486
0.600909090909091,0.7483909570455274
0.6018181818181818,0.7492891316407133
0.6027272727272728,0.7501839218311646
0.6036363636363636,0.7510753535056385
0.6045454545454545,0.7519634525528931
0.6054545454545455,0.7528482448616861
0.6063636363636363,0.753729756320775
0.6072727272727273,0.7546080128189179
0.6081818181818182,0.7554830402448722
0.6090909090909091,0.756354864487396
0.61,0.7572235114352467
0.610909090909091,0.7580890069771822
0.6118181818181818,0.7589513770019602
0.6127272727272727,0.7598106473983385
0.6136363636363636,0.7606668440550748
0.6145454545454545,0.7615199928609269
0.6154545454545455,0.7623701197046524
0.6163636363636363,0.7632172504750091
0.6172727272727273,0.7640614110607549
0.6181818181818182,0.7649026273506473
0.6190909090909091,0.7657409252334443
0.62,0.7665763305979033
0.6209090909090909,0.7674088693327823
0.6218181818181818,0.768238567326839
0.6227272727272727,0.7690654504688311
0.6236363636363637,0.7698895446475165
0.6245454545454545,0.7707108757516526
0.6254545454545455,0.7715294696699975
0.6263636363636363,0.7723453522913086
0.6272727272727273,0.773158549504344
0.6281818181818182,0.7739690871978613
0.6290909090909091,0.7747769912606182
0.63,0.7755822875813723
0.6309090909090909,0.7763850020488814
0.6318181818181818,0.7771851605519036
0.6327272727272727,0.7779827889791961
0.6336363636363637,0.7787779132195172
0.6345454545454545,0.7795705591616242
0.6354545454545455,0.7803607526942751
0.6363636363636364,0.7811485197062275
0.6372727272727273,0.7819338860862391
0.6381818181818182,0.7827168777230677
0.639090909090909,0.7834975205054712
0.64,0.7842758403222071
0.6409090909090909,0.7850518630620332
0.6418181818181818,0.7858256146137075
0.6427272727272727,0.7865971208659873
0.6436363636363637,0.7873664077076308
0.6445454545454545,0.7881335010273952
0.6454545454545455,0.7888984267140389
0.6463636363636364,0.789661210656319
0.6472727272727272,0.7904218787429935
0.6481818181818182,0.7911804568628205
0.649090909090909,0.7919369709045572
0.65,0.7926914467569616
0.6509090909090909,0.7934439103087914
0.6518181818181819,0.7941943874488043
0.6527272727272727,0.7949429040657581
0.6536363636363637,0.7956894860484106
0.6545454545454545,0.7964341592855193
0.6554545454545454,0.7971769496658423
0.6563636363636364,0.797917883078137
0.6572727272727272,0.7986569854111614
0.6581818181818182,0.7993942825536731
0.6590909090909091,0.8001298003944297
0.66,0.8008635648221893
0.6609090909090909,0.8015956017257094
0.6618181818181819,0.8023259369937479
0.6627272727272727,0.8030545965150623
0.6636363636363637,0.8037816061784105
0.6645454545454546,0.8045069918725503
0.6654545454545454,0.8052307794862392
0.6663636363636364,0.8059529949082352
0.6672727272727272,0.806673664027296
0.6681818181818182,0.8073928127321792
0.6690909090909091,0.8081104669116426
0.67,0.8088266524544441
0.6709090909090909,0.8095413952493411
0.6718181818181819,0.8102547211850918
0.6727272727272727,0.8109666561504535
0.6736363636363636,0.8116772260341841
0.6745454545454546,0.8123864567250416
0.6754545454545454,0.8130943741117833
0.6763636363636364,0.8138010040831674
0.6772727272727272,0.8145063725279511
0.6781818181818182,0.8152105053348926
0.6790909090909091,0.8159134283927494
0.68,0.8166151675902794
0.6809090909090909,0.8173157488162403
0.6818181818181818,0.8180151979593896
0.6827272727272727,0.8187135409084855
0.6836363636363636,0.8194108035522853
0.6845454545454546,0.820107011779547
0.6854545454545454,0.8208021914790282
0.6863636363636364,0.8214963685394869
0.6872727272727273,0.8221895688496805
0.6881818181818182,0.8228818182983669
0.6890909090909091,0.8235731427743038
0.69,0.824263568166249
0.6909090909090909,0.8249531203629603
0.6918181818181818,0.8256418252531953
0.6927272727272727,0.8263297087257118
0.6936363636363636,0.8270167966692675
0.6945454545454546,0.8277031149726203
0.6954545454545454,0.8283886895245277
0.6963636363636364,0.8290735462137476
0.6972727272727273,0.8297577084359758
0.6981818181818182,0.8304411812693006
0.6990909090909091,0.8311239616237492
0.7,0.8318060463717116
0.7009090909090909,0.8324874323855773
0.7018181818181818,0.8331681165377358
0.7027272727272728,0.8338480957005769
0.7036363636363636,0.83452736674649
0.7045454545454546,0.8352059265478647
0.7054545454545454,0.8358837719770907
0.7063636363636364,0.8365608999065577
0.7072727272727273,0.837237307208655
0.7081818181818181,0.8379129907557722
0.7090909090909091,0.8385879474202992
0.71,0.8392621740746253
0.7109090909090909,0.8399356675911405
0.7118181818181818,0.8406084248422337
0.7127272727272728,0.8412804427002952
0.7136363636363636,0.8419517180377143
0.7145454545454546,0.8426222477268805
0.7154545454545455,0.8432920286401835
0.7163636363636363,0.8439610576500128
0.7172727272727273,0.8446293316287582
0.7181818181818181,0.8452968474488092
0.7190909090909091,0.8459636019825553
0.72,0.8466295921023861
0.7209090909090909,0.8472948146806913
0.7218181818181818,0.8479592665898605
0.7227272727272728,0.8486229447022833
0.7236363636363636,0.8492858458903491
0.7245454545454545,0.8499479670264476
0.7254545454545455,0.8506093049829685
0.7263636363636363,0.8512698566323014
0.7272727272727273,0.8519296188468357
