x,y
1,51.262708358255054
0.986617405887704,51.2724224062625
0.9727916043920897,51.29198441217198
0.9585139279053617,51.311152280751415
0.943776016379488,51.32987338402344
0.9285698613945889,51.34809572918143
0.9128878519651746,51.365768516963584
0.8967228219409806,51.38284275053397
0.8800680988311557,51.39927189305816
0.8629175538514534,51.41501257116268
0.8452656529643037,51.43002532030342
0.8271075086515198,51.44427536678822
0.8084389321293595,51.45773343990375
0.7892564856862049,51.47037660618054
0.7695575347947764,51.48218911637716
0.7493402996240963,51.49316325428164
0.7286039055519715,51.50330017497867
0.7073484322571425,51.512610718800936
0.6855749609520664,51.521116185861885
0.6632856193031259,51.528849054863706
0.6404836235753849,51.53585362887584
0.6171733175343876,51.54218659000828
0.5933602076382759,51.54791744444854
0.569050994059998,51.553128839195416
0.5442535970918825,51.55791673213678
0.5189771785033653,51.562390397872285
0.49323215744727833,51.56667225291306
0.4670302205406434,51.57089748571302
0.44038432578217374,51.575213479297865
0.4133087000102992,51.57977901717687
0.38581882965211367,51.584763266661014
0.3579314445646193,51.590344537648896
0.329664494824533,51.59670881935304
0.3010371203810634,51.604048102182176
0.2720696135468333,51.61257896248117
0.2427834348341779,51.62271271296135
0.21320156771363213,51.635247981946705
0.18334825477612482,51.651279216610476
0.15324873354966392,51.67200091493244
0.1229291539066753,51.698639787192874
0.09241648888279383,51.7324441256031
0.06173843861457374,51.774672797263335
0.030923328152072552,51.82658371321785
0,51.85512152401507
