x,y
0,0
0.001036530360834125,0.5456762651078199
0.0021556371644516695,0.6498853704734848
0.0033909027575680446,0.7452440755566448
0.0047727225763208566,0.8114555495764267
0.006339351800306034,0.855334191957765
0.008143496584432662,0.8950693209752641
0.01026058223057241,0.9181030186016911
0.012801757581167032,0.9386479833362334
0.015933709825156985,0.9563511572394123
0.019903373763007357,0.9660056310989941
0.025047768999439356,0.9709142994641676
0.03172406373603766,0.9758894622534504
0.04008177065661675,0.9792283728584179
0.049836992411296466,0.9827227314906576
0.060444454850499284,0.9884094895706491
0.07145874461763695,0.9962551612259347
0.08263951179575248,1.0061596071834318
0.09388286489694288,1.0172765155344747
0.10514888091392476,1.0288827344439442
0.1164233830685388,1.0404562396243728
0.12770180138517456,1.0516277673671393
0.13898302335481832,1.0621396470404598
0.15026699627718185,1.0718461414759077
0.16155359544016593,1.0808532156007757
0.1728423533632046,1.0895203799031872
0.18413277435584735,1.0977740974535093
0.19542444826696057,1.1058942160833416
0.20671702351958346,1.1139748657159403
0.21801020931485626,1.1220140521582738
0.2293037672099594,1.130034487009339
0.2405974908325505,1.1380486715322995
0.2518912058265733,1.146071732117918
0.2631847663140243,1.1541113495000903
0.27447805258025926,1.1621730808054247
0.28577097151451497,1.1702633291200395
0.2970634652141188,1.1783842085695095
0.3083555344122198,1.1865176196438108
0.31964721465730284,1.1946545688127213
0.3309385132207663,1.2027846772554034
0.34222940708603,1.2108785884837683
0.35351986749355324,1.218853286838162
0.36480986646214875,1.2264941384834567
0.3760993797641684,1.2332322286229787
0.38738838744685056,1.237625195632997
0.39867687382082156,1.2363120120395483
0.4099648272119734,1.2224521706387652
0.4212522396794994,1.186024501644165
0.43253910675095597,1.1249173543040325
0.44382542723076013,1.0601289072703617
0.45511120321624365,1.0169093548548795
0.46639644006502473,0.9950287180868467
0.4776811467925214,0.980914804462717
0.4889653381494822,0.9676566466386434
0.5002490396214679,0.9538602888025021
0.511532303363061,0.939614315238366
0.5228152370981738,0.9253302394031351
0.5340980375270811,0.9112411222559148
0.5453809903321041,0.8976506515226118
0.5566644112131428,0.8846930141751737
0.5679486058161434,0.87247992613857
0.5792338212041334,0.8610072274715697
0.5905201990873415,0.8502577599963247
0.6018077704292881,0.840163395321261
0.6130965075305802,0.8306595595065716
0.6243864766350706,0.8216622499498499
0.6356784652303699,0.813112778846153
0.6469775244311674,0.8049148470319015
0.6583135687191063,0.7971645361847026
0.6696564952414598,0.7898488135003686
0.6810010649773582,0.7828641854561512
0.6923463152048449,0.7761629491653451
0.7036920410107487,0.7697042722233319
0.7150382042492277,0.763451716794589
0.7263848292077103,0.7573789357383405
0.7377319675115052,0.7514614103088122
0.7490796803901278,0.7456829911415783
0.76042803329455,0.7400289706474282
0.7717770938768946,0.7344901677483219
0.7831269313495117,0.7290575473573336
0.7944776162486727,0.7237238002061106
0.8058292203440934,0.7184822453524978
0.8171818165829926,0.7133289549428614
0.8285354789683728,0.708261537887039
0.83989028219251,0.7032794562071072
0.8512463005287705,0.6983822793887342
0.8626036045673258,0.6935712798389432
0.873962252484496,0.6888469233830609
0.8853222617199599,0.6842125498068473
0.8966835212796952,0.6796689329171905
0.9080455509130388,0.6752229708399291
0.9194067218849299,0.670874920797718
0.930761954702648,0.666639958373128
0.9420965138926155,0.6625209528873244
0.9533675777781654,0.658565515643835
0.9644624550717799,0.6547985112807607
0.9751212718198125,0.6513767822186894
0.9848595312404339,0.648390026314309
0.9931671829563732,0.6461128731821686
1,0.6443380693364639
1,0.644338069336463
0.9909467719838765,0.6370466176079047
0.9780607382466765,0.6308016730309653
0.961731726313396,0.6268986787695386
0.9439180525686495,0.624156049740831
0.9257105025421297,0.62237655231783
0.9074170091981311,0.6210247299996801
0.8891054257921055,0.6199954079481511
0.8707892067954982,0.6191077975687953
0.8524710690739189,0.6183280821227716
0.8341517346504905,0.6175844418325186
0.8158315560955871,0.6168617880482329
0.7975108119631846,0.6161273053867946
0.779189763519399,0.6153720743538706
0.7608686568911767,0.6145791999905174
0.7425477275106863,0.6137413617834739
0.7242272102354447,0.6128472155532806
0.7059073336740904,0.6118862460894618
0.6875883964096404,0.6108437136075661
0.6692709194733064,0.6097008798223452
0.650955845218546,0.6084531121157803
0.6326442587570632,0.6070925227691464
0.6143373430964103,0.6056452587154592
0.5960362182222047,0.6040580698808499
0.5777419476911546,0.602721811633607
0.5594553072466486,0.6019512097984318
0.5411761408315267,0.6015560881893812
0.522903122753183,0.601569614340786
0.5046345401941661,0.6019288902356779
0.4863689752387182,0.6026156496521778
0.4681057699513385,0.6036038253456352
0.44984483089016764,0.604886976688879
0.4315862518036203,0.6064638689929787
0.41333079475461065,0.6083359167147587
0.39508619073914386,0.6105139553540754
0.3769339567294352,0.6129718491393653
0.35973479066328234,0.615638345485683
0.342627705639937,0.6185777366406832
0.3255310098424425,0.6218312026191389
0.3084368035689644,0.6254123018071471
0.2913442099430772,0.6293384772841781
0.2742532265722649,0.6336407738518361
0.257163883397362,0.6383663869005445
0.24007574311148522,0.6435640759050696
0.22298807641303572,0.6492869265173677
0.20589990020574842,0.6555934951870156
0.18880993162453652,0.6625499748240041
0.17171649359891902,0.6702307714474359
0.15461739674510258,0.678720653898896
0.13751005394055416,0.6880966481819338
0.12039388343549835,0.6984679415879297
0.10327546172140627,0.7100868697847925
0.08617937331482953,0.7235306430996651
0.06921898537633643,0.7401182359045664
0.05289474034166864,0.7617735072755581
0.03865908533324472,0.7889424092931313
0.028170347947345842,0.8179188834211786
0.021163996197406998,0.844876931103855
0.016379817171564774,0.8665949203074507
0.012896384534862198,0.8771032648011734
0.010205348881056385,0.8786069787885553
0.008030458648681042,0.8772721252373614
0.006212981359318915,0.857796934577156
0.0046554490654491755,0.8275033015190159
0.0032943027823401686,0.7729828071630896
0.0020859211012848136,0.6896521758005248
0.0009981315694364223,0.5895625161814497
0,0
