x,y
0,0
0.0009090909090909091,0.0004349594916379651
0.0018181818181818182,0.0008699189832759302
0.0027272727272727275,0.0013048784749138953
0.0036363636363636364,0.0017398379665518604
0.004545454545454545,0.0021747974581898255
0.005454545454545455,0.0026097569498277906
0.006363636363636364,0.0030447164414657557
0.007272727272727273,0.003479675933103721
0.008181818181818182,0.003914635424741686
0.00909090909090909,0.004349594916379651
0.01,0.004784554408017616
0.01090909090909091,0.005219513899655581
0.011818181818181818,0.005654473391293546
0.012727272727272728,0.006089432882931511
0.013636363636363636,0.0065243923745694765
0.014545454545454545,0.006959351866207553
0.015454545454545455,0.007394311357845518
0.016363636363636365,0.007829270849483483
0.017272727272727273,0.008264230341121448
0.01818181818181818,0.008699189832759413
0.019090909090909092,0.009134149324397378
0.02,0.009569108816035343
0.02090909090909091,0.010004068307673308
0.02181818181818182,0.010439027799311273
0.022727272727272728,0.010873987290949239
0.023636363636363636,0.011308946782587204
0.024545454545454544,0.011743906274225169
0.025454545454545455,0.012178865765863134
0.026363636363636363,0.012613825257501099
0.02727272727272727,0.013048784749139064
0.028181818181818183,0.01348374424077703
0.02909090909090909,0.013918703732414994
0.03,0.01435366322405296
0.03090909090909091,0.014788622715690924
0.031818181818181815,0.01522358220732889
0.03272727272727273,0.015658541698966855
0.03363636363636364,0.01609350119060482
0.034545454545454546,0.016528460682242785
0.035454545454545454,0.01696342017388075
0.03636363636363636,0.017398379665518715
0.03727272727272727,0.01783333915715668
0.038181818181818185,0.018268298648794645
0.03909090909090909,0.01870325814043261
0.04,0.019138217632070575
0.04090909090909091,0.01957317712370854
0.04181818181818182,0.020008136615346617
0.042727272727272725,0.020443096106984582
0.04363636363636364,0.020878055598622547
0.04454545454545455,0.021313015090260512
0.045454545454545456,0.021747974581898477
0.046363636363636364,0.022182934073536442
0.04727272727272727,0.022617893565174407
0.04818181818181818,0.023052853056812372
0.04909090909090909,0.023487812548450338
0.05,0.023922772040088303
0.05090909090909091,0.024357731531726268
0.05181818181818182,0.024792691023364233
0.05272727272727273,0.025227650515002198
0.053636363636363635,0.025662610006640163
0.05454545454545454,0.026097569498278128
0.05545454545454546,0.026532528989916093
0.056363636363636366,0.02696748848155406
0.057272727272727274,0.027402447973192023
0.05818181818181818,0.02783740746482999
0.05909090909090909,0.028272366956467954
0.06,0.02870732644810592
0.060909090909090906,0.029142285939743884
0.06181818181818182,0.02957724543138185
0.06272727272727273,0.030012204923019814
0.06363636363636363,0.03044716441465778
0.06454545454545454,0.030882123906295744
0.06545454545454546,0.03131708339793371
0.06636363636363636,0.031752042889571674
0.06727272727272728,0.03218700238120964
0.06818181818181818,0.032621961872847605
0.06909090909090909,0.03305692136448557
0.07,0.033491880856123646
0.07090909090909091,0.03392684034776161
0.07181818181818182,0.034361799839399576
0.07272727272727272,0.03479675933103754
0.07363636363636364,0.035231718822675506
0.07454545454545454,0.03566667831431347
0.07545454545454545,0.036101637805951436
0.07636363636363637,0.0365365972975894
0.07727272727272727,0.03697155678922737
0.07818181818181819,0.03740651628086533
0.07909090909090909,0.0378414757725033
0.08,0.03827643526414126
0.0809090909090909,0.03871139475577923
0.08181818181818182,0.03914635424741719
0.08272727272727273,0.03958131373905516
0.08363636363636363,0.04001627323069312
0.08454545454545455,0.04045123272233109
0.08545454545454545,0.04088619221396905
0.08636363636363636,0.04132115170560702
0.08727272727272728,0.04175611119724498
0.08818181818181818,0.04219107068888295
0.0890909090909091,0.04262603018052091
0.09,0.04306098967215888
0.09090909090909091,0.04349594916379684
0.09181818181818181,0.04393090865543481
0.09272727272727273,0.04436586814707277
0.09363636363636364,0.04480082763871074
0.09454545454545454,0.045235787130348704
0.09545454545454546,0.04567074662198667
0.09636363636363636,0.046105706113624634
0.09727272727272727,0.04654066560526271
0.09818181818181818,0.046975625096900675
0.09909090909090909,0.04741058458853864
0.1,0.047845544080176605
0.1009090909090909,0.04828050357181457
0.10181818181818182,0.048715463063452535
0.10272727272727272,0.0491504225550905
0.10363636363636364,0.049585382046728466
0.10454545454545454,0.05002034153836643
0.10545454545454545,0.050455301030004396
0.10636363636363637,0.05089026052164236
0.10727272727272727,0.051325220013280326
0.10818181818181818,0.05176017950491829
0.10909090909090909,0.052195138996556256
0.11,0.05263009848819422
0.11090909090909092,0.053065057979832186
0.11181818181818182,0.05350001747147015
0.11272727272727273,0.05393497696310812
0.11363636363636363,0.05436993645474608
0.11454545454545455,0.05480489594638405
0.11545454545454545,0.05523985543802201
0.11636363636363636,0.05567481492965998
0.11727272727272728,0.05610977442129794
0.11818181818181818,0.05654473391293591
0.1190909090909091,0.05697969340457387
0.12,0.05741465289621184
0.12090909090909091,0.0578496123878498
0.12181818181818181,0.05828457187948777
0.12272727272727273,0.05871953137112573
0.12363636363636364,0.0591544908627637
0.12454545454545454,0.05958945035440166
0.12545454545454546,0.06002440984603963
0.12636363636363637,0.060459369337677704
0.12727272727272726,0.06089432882931556
0.12818181818181817,0.061329288320953634
0.1290909090909091,0.0617642478125916
0.13,0.062199207304229565
0.13090909090909092,0.06263416679586753
0.1318181818181818,0.0630691262875055
0.13272727272727272,0.06350408577914346
0.13363636363636364,0.06393904527078142
0.13454545454545455,0.06437400476241939
0.13545454545454547,0.06480896425405736
0.13636363636363635,0.06524392374569532
0.13727272727272727,0.06567888323733329
0.13818181818181818,0.06611384272897125
0.1390909090909091,0.06654880222060922
0.14,0.06698376171224718
0.1409090909090909,0.06741872120388515
0.14181818181818182,0.06785368069552311
0.14272727272727273,0.06828864018716108
0.14363636363636365,0.06872359967879904
0.14454545454545453,0.069158559170437
0.14545454545454545,0.06959351866207497
0.14636363636363636,0.07002847815371294
0.14727272727272728,0.0704634376453509
0.1481818181818182,0.07089839713698887
0.14909090909090908,0.07133335662862683
0.15,0.0717683161202648
0.1509090909090909,0.07220327561190276
0.15181818181818182,0.07263823510354084
0.15272727272727274,0.0730731945951788
0.15363636363636363,0.07350815408681677
0.15454545454545454,0.07394311357845473
0.15545454545454546,0.0743780730700927
0.15636363636363637,0.07481303256173066
0.1572727272727273,0.07524799205336863
0.15818181818181817,0.0756829515450066
0.1590909090909091,0.07611791103664456
0.16,0.07655287052828252
0.16090909090909092,0.07698783001992049
0.1618181818181818,0.07742278951155845
