x,y
0,0
0.0010439789574317217,0.4580974431129698
0.0021621850768095735,0.600458529521647
0.003387291508683766,0.7239207953389183
0.00474762182510522,0.8146408767970831
0.006277117729073885,0.8766844541509516
0.008020729122594024,0.9259521351571894
0.010040284220305373,0.9743492124304263
0.012422657372626423,0.9984107788840592
0.015290787317509071,1.0251608690478728
0.018815152195725,1.044536291579711
0.0232149551072272,1.0535900413168153
0.028721760082419726,1.0555476685486291
0.0354740916055973,1.0531010889510608
0.04338714312425403,1.0467655723856013
0.05215952951049283,1.0385830590630443
0.06144567112185596,1.0314993326446185
0.07099404033096712,1.0274115126397307
0.08066369321674266,1.0268065320051554
0.09038639381380693,1.029124810863502
0.10013161477660301,1.033407058193658
0.10988655899820343,1.0386844148431107
0.1196463031486459,1.0443002707487319
0.129409275067732,1.0497009591334086
0.13917531643950518,1.0545069119641317
0.14894465394539655,1.058764414485124
0.1587172724637484,1.0624366007277384
0.16849271624961007,1.065824537409248
0.17827045314706955,1.0691197031166069
0.18804999360397814,1.072351728743395
0.19783091735259156,1.075547834474268
0.20761286802730725,1.078710958880951
0.21739554329633884,1.08185263719665
0.2271786808025672,1.0849887629363737
0.23696205361493478,1.0881498398143001
0.2467454658739745,1.091366293521878
0.2565287487524532,1.094662453848023
0.2663117577051441,1.098050727213019
0.2760943720614888,1.1015372042871414
0.285876498029334,1.1051253830928616
0.295658080941301,1.1088110884567528
0.30543912266255036,1.1125692310262734
0.3152196653948943,1.1163672000837854
0.32499972924024345,1.1201994468174064
0.33477929387553407,1.1240871700485717
0.3445583289476144,1.1280472566631763
0.35433680247222565,1.1320742237275567
0.36411468472334774,1.1361331798721257
0.3738919490476832,1.1401589966676178
0.3836685711163178,1.1440741853938796
0.3934445264246504,1.1477203354594796
0.40321978242221773,1.1507766152370658
0.4129942854521052,1.1528285372323877
0.4227679132993279,1.1533707166795515
0.4325404257477007,1.1515073312713546
0.44231141383161987,1.145035438932938
0.45208024334990754,1.1293486840408593
0.4618462310804181,1.0988117801945474
0.4716087067419702,1.055752807378442
0.4813670194899517,1.0177271511980674
0.49112053561793906,0.99949236124232
0.5008688307506916,0.9949892485929622
0.5106118060039194,0.9912949598695973
0.5203495711862893,0.9880781262073189
0.5300824362787504,0.9858732559199771
0.5398108314906322,0.9833879331608565
0.5495351723112032,0.9812276433914784
0.5592558740334834,0.9786932941294701
0.5689733765371225,0.976021252278057
0.5786881534868425,0.9728983336946047
0.5884006343611438,0.9693906787928188
0.5981112517253071,0.965374630205079
0.6078205220852329,0.9608691357598155
0.617529321124194,0.9558419931877552
0.6272400722079722,0.9503123925811833
0.6369629642893563,0.9442888068238197
0.6467461827052595,0.9377782989764178
0.6565421311921387,0.9308402783392463
0.6663411362076895,0.9235255194435199
0.6761412859031395,0.9158733666490071
0.6859422506825137,0.9079216519107092
0.6957440245096255,0.899705800340027
0.7055466684156896,0.8912604485018963
0.715350253573219,0.8826192107380016
0.7251548543196823,0.8738151286568525
0.734960547178215,0.8648805279802465
0.7447674108666006,0.8558467498828621
0.7545755270577248,0.846742971772243
0.7643849780586347,0.8375962597123804
0.7741958464382694,0.828432923913504
0.7840082162166084,0.8192793197788978
0.7938221730315621,0.8101620053362976
0.8036378040950986,0.8011081064412561
0.8134551981003044,0.7921451152835534
0.8232744451050699,0.7833009677603859
0.8330956363756977,0.7746038042669925
0.8429188640620323,0.7660821482247745
0.8527442204305348,0.7577643223691432
0.8625717959221267,0.7496787485522802
0.8724016740710689,0.7418527944160171
0.8822339182354565,0.7343138188154236
0.8920685366413518,0.7270867800980958
0.9019053899301857,0.7201962389790204
0.9117439492015387,0.7136619490181528
0.9215826865749428,0.7075046188793143
0.9314176052486596,0.7017369039169412
0.9412381946984566,0.6963776968156361
0.9510178961456988,0.6914344258061176
0.9606956275522004,0.6869375105323002
0.9701344976888622,0.6829057934872724
0.9790820938789637,0.6794152963856547
0.9871798579086255,0.6764896239462799
0.9941201637538308,0.6741830665934179
1,0.6723071462284004
1,0.672307146228411
0.992778567798342,0.657953236883556
0.9832767502230708,0.6453181598093092
0.9714118815109378,0.6355142590762571
0.95807574812244,0.6275419532076693
0.9441297817552364,0.6214015286669283
0.9299843837476193,0.6164495459070504
0.9157812228039386,0.6124473457742894
0.9015625208078712,0.6090923267305433
0.8873401048475477,0.606268695823066
