x,y
1,48.136425141244715
0.986961783974914,48.16640176201591
0.9734929568044034,48.228136997539075
0.9595852475400544,48.291637414969045
0.9452307009489836,48.35695179126591
0.9304217211011511,48.42413250330908
0.9151511165437182,48.493235929281475
0.8994121468959432,48.564322865932986
0.8831985706687269,48.637458957754276
0.8665046940828444,48.71271513322893
0.8493254206295877,48.790168042418465
0.831656301087584,48.86990048915785
0.8134935836803618,48.95200185011262
0.7948342640315802,49.036568471935894
0.7756761345492791,49.123704036700055
0.75601783284773,49.21351988473535
0.7358588887962089,49.30613528301261
0.7151997697688436,49.401677626262895
0.6940419236593286,49.500282557190324
0.6723878192191987,49.60209399141987
0.6502409832790346,49.70726403230648
0.6276060344187403,49.81595276043919
0.6044887126660535,49.92832788265131
0.5808959048218021,50.04456422567726
0.5568356650358861,50.16484306032873
0.532317230289279,50.289351243216295
0.5073510304739546,50.418280164717146
0.4819486928039215,50.55182449411928
0.45612304033568435,50.69018071565042
0.42988808442451243,50.83354545250948
0.4032590109929907,50.98211357997632
0.3762521605393993,51.13607613323341
0.34888500186461524,51.29561802057009
0.32117609954663323,51.46091555808753
0.29314507524063577,51.63213384777617
0.26481256292938415,51.80942402669926
0.23620015829308066,51.99292042084467
0.20733036240967329,52.18273764275991
0.17822652003584993,52.37896032331888
0.14891272553230303,52.581304032535236
0.11941253552413242,52.78837798043622
0.0897483243417538,52.99755954343014
0.05994275178096957,53.205664936168844
0.03001885195645999,53.40938541544844
0,53.509409662614765
