x,y
0,0
0.0010143832047349829,0.6888762923707631
0.00210737814675565,0.7749266831061604
0.0033124943159569147,0.8475930568960748
0.004658603407343015,0.8963887282177871
0.006180982707866857,0.9409392751588777
0.007927137551412916,0.9564283231485511
0.009963210474261418,0.9779821785205608
0.012383223750863055,0.9946595555595351
0.015320657637227671,1.0068274493298706
0.018959602963660897,1.0121073382267198
0.0235302659435133,1.012702104585639
0.02925463469578853,1.0120159947263594
0.036220334606569295,1.0091649384790884
0.044266703456680684,1.0050663117663392
0.05305202539341802,1.0016532208715978
0.06224695766161983,0.9998593334858937
0.07163897043167469,1.0001849619132521
0.08111725806911146,1.0024096820174835
0.0906314950050019,1.0058177042443575
0.10016032759516658,1.0098640709055617
0.10969506387981974,1.014122023201359
0.11923231680639843,1.0182836116548197
0.12877085199983374,1.022050062034343
0.13831028499503203,1.0252537215069293
0.14785051806147245,1.0280937457541484
0.15739147587272673,1.0304355434147736
0.16693303476771998,1.0326917467985786
0.17647507241320226,1.0349910885483504
0.18601748620637049,1.0372928490496627
0.19556018887263113,1.0396000405733978
0.20510310553073116,1.041894820653859
0.21464617242924683,1.0441894144594162
0.22418933505618002,1.04649687791938
0.23373254659866505,1.0488401658409763
0.2432757663676958,1.0512292835594326
0.25281895902580126,1.0536666238802328
0.2623620942316964,1.0561470270656637
0.2719051465269925,1.0586680631484147
0.281448095986302,1.061228128339365
0.29099092992262826,1.0638239241715999
0.30053364811472594,1.0664430013976647
0.31007625990499604,1.069069191487493
0.3196187694392478,1.0716906067375762
0.3291611734304191,1.0742977110869283
0.33870346584372746,1.0768750938031284
0.34824564011989345,1.0793965662817955
0.3577876899584882,1.081816484751303
0.3673296096121116,1.0840584491584149
0.3768713937440941,1.0860002687926897
0.3864130377847907,1.087449668328657
0.3959545370748855,1.0880911636452517
0.4054958852066475,1.0874163037921345
0.4150370710703567,1.0845242380044111
0.42457806890643734,1.077859368638855
0.4341188114813551,1.0654478307460136
0.44365917366187724,1.0468879483076596
0.45319896081315963,1.0266849775972333
0.4627378714613134,1.0127327947023461
0.47227560067019736,1.0078612912773173
0.48181185679155614,1.0073103953418507
0.49134634389747334,1.0072251761469182
0.5008787843003298,1.0075758218485438
0.5104090491707206,1.0081110755412825
0.5199371023009455,1.0085742581240345
0.5294630189621305,1.0087892025561247
0.538986965003013,1.0085256729652536
0.5485091046802248,1.007662434450279
0.5580296130767717,1.0060729055451265
0.5675486988035555,1.0037073340550537
0.5770665506416727,1.0005351326669836
0.5865833460813829,0.9965774961145579
