x,y
1,47.23078791049061
0.9867280980840147,47.26509193861944
0.9729752603094077,47.33657648790323
0.9587308664286713,47.411634622940866
0.943984648777966,47.490438703048085
0.9287267517442584,47.57316755273057
0.9129477939809268,47.660006370176994
0.8966389331678369,47.751146574813916
0.8797919330636067,47.84678558612405
0.8623992325471627,47.947126525632115
0.8444540162932856,48.05237783377061
0.8259502866733871,48.162752793190705
0.8068829364190928,48.2784689501732
0.7872478215333301,48.39974742595221
0.76704183388255,48.526812110170766
0.7462629728557356,48.65988872926592
0.7249104154320654,48.79920378340576
0.7029845839609451,48.94498334666764
0.6804872109267744,49.097451726479015
0.6574213999475361,49.25682997997701
0.6337916822423287,49.42333428682745
0.6096040677992324,49.59717418027697
0.5848660904823484,49.77855064069616
0.5595868463360766,49.9676540586595
0.5337770243761101,50.164662077661426
0.5074489292003385,50.36973732985037
0.4806164948086092,50.58302508164009
0.45329528908772637,50.80465080967882
0.4255025084962423,51.0347177313489
0.39725696257156773,51.27330431764
0.3685790479783441,51.52046181981497
0.33949071192044233,51.77621184462325
0.3100154048477541,52.04054401581211
0.2801780225014547,52.31341376219679
0.25000483745596197,52.594740274419145
0.21952342043068787,52.88440467364196
0.18876255175837908,53.18224606364574
0.15775211799557212,53.48771541369751
0.12652220488565669,53.798852523829055
0.09510207236339677,54.11185568712622
0.0635214176792506,54.42196598060388
0.031810488236008454,54.72421504008929
0,54.87189024023384
