x,y
0,0
0.0009090909090909091,0.0003404540086665575
0.0018181818181818182,0.000680908017333115
0.0027272727272727275,0.0010213620259996725
0.0036363636363636364,0.00136181603466623
0.004545454545454545,0.0017022700433327875
0.005454545454545455,0.002042724051999345
0.006363636363636364,0.0023831780606660136
0.007272727272727273,0.002723632069332571
0.008181818181818182,0.0030640860779991286
0.00909090909090909,0.003404540086665686
0.01,0.0037449940953322436
0.01090909090909091,0.004085448103998801
0.011818181818181818,0.004425902112665359
0.012727272727272728,0.004766356121331916
0.013636363636363636,0.005106810129998474
0.014545454545454545,0.005447264138665031
0.015454545454545455,0.005787718147331589
0.016363636363636365,0.006128172155998146
0.017272727272727273,0.006468626164664704
0.01818181818181818,0.006809080173331261
0.019090909090909092,0.00714953418199793
0.02,0.007489988190664487
0.02090909090909091,0.007830442199331045
0.02181818181818182,0.008170896207997602
0.022727272727272728,0.00851135021666416
0.023636363636363636,0.008851804225330717
0.024545454545454544,0.009192258233997275
0.025454545454545455,0.009532712242663832
0.026363636363636363,0.00987316625133039
0.02727272727272727,0.010213620259996947
0.028181818181818183,0.010554074268663505
0.02909090909090909,0.010894528277330062
0.03,0.01123498228599662
0.03090909090909091,0.011575436294663177
0.031818181818181815,0.011915890303329846
0.03272727272727273,0.012256344311996403
0.03363636363636364,0.01259679832066296
0.034545454545454546,0.012937252329329518
0.035454545454545454,0.013277706337996076
0.03636363636363636,0.013618160346662633
0.03727272727272727,0.01395861435532919
0.038181818181818185,0.014299068363995748
0.03909090909090909,0.014639522372662306
0.04,0.014979976381328863
0.04090909090909091,0.01532043038999542
0.04181818181818182,0.01566088439866198
0.042727272727272725,0.016001338407328536
0.04363636363636364,0.016341792415995204
0.04454545454545455,0.016682246424661762
0.045454545454545456,0.01702270043332832
0.046363636363636364,0.017363154441994877
0.04727272727272727,0.017703608450661434
0.04818181818181818,0.018044062459327992
0.04909090909090909,0.01838451646799455
0.05,0.018724970476661107
0.05090909090909091,0.019065424485327664
0.05181818181818182,0.019405878493994222
0.05272727272727273,0.01974633250266078
0.053636363636363635,0.020086786511327337
0.05454545454545454,0.020427240519993894
0.05545454545454546,0.020767694528660452
0.056363636363636366,0.02110814853732701
0.057272727272727274,0.021448602545993678
0.05818181818181818,0.021789056554660235
0.05909090909090909,0.022129510563326793
0.06,0.02246996457199335
0.060909090909090906,0.022810418580659908
0.06181818181818182,0.023150872589326466
0.06272727272727273,0.023491326597993023
0.06363636363636363,0.02383178060665958
0.06454545454545454,0.024172234615326138
0.06545454545454546,0.024512688623992696
0.06636363636363636,0.024853142632659253
0.06727272727272728,0.02519359664132581
0.06818181818181818,0.025534050649992368
0.06909090909090909,0.025874504658659037
0.07,0.026214958667325594
0.07090909090909091,0.02655541267599215
0.07181818181818182,0.02689586668465871
0.07272727272727272,0.027236320693325267
0.07363636363636364,0.027576774701991824
0.07454545454545454,0.02791722871065838
0.07545454545454545,0.02825768271932494
0.07636363636363637,0.028598136727991497
0.07727272727272727,0.028938590736658054
0.07818181818181819,0.02927904474532461
0.07909090909090909,0.02961949875399117
0.08,0.029959952762657727
0.0809090909090909,0.030300406771324284
0.08181818181818182,0.03064086077999084
0.08272727272727273,0.03098131478865751
0.08363636363636363,0.03132176879732407
0.08454545454545455,0.031662222805990625
0.08545454545454545,0.03200267681465718
0.08636363636363636,0.03234313082332374
0.08727272727272728,0.0326835848319903
0.08818181818181818,0.033024038840656855
0.0890909090909091,0.03336449284932341
0.09,0.03370494685798997
0.09090909090909091,0.03404540086665653
0.09181818181818181,0.034385854875323085
0.09272727272727273,0.03472630888398964
0.09363636363636364,0.0350667628926562
0.09454545454545454,0.03540721690132287
0.09545454545454546,0.035747670909989426
0.09636363636363636,0.036088124918655984
0.09727272727272727,0.03642857892732254
0.09818181818181818,0.0367690329359891
0.09909090909090909,0.037109486944655656
0.1,0.037449940953322214
0.1009090909090909,0.03779039496198877
0.10181818181818182,0.03813084897065533
0.10272727272727272,0.038471302979321886
0.10363636363636364,0.038811756987988444
0.10454545454545454,0.039152210996655
0.10545454545454545,0.03949266500532156
0.10636363636363637,0.03983311901398823
0.10727272727272727,0.040173573022654674
0.10818181818181818,0.04051402703132134
0.10909090909090909,0.0408544810399879
0.11,0.04119493504865446
0.11090909090909092,0.041535389057321015
0.11181818181818182,0.04187584306598757
0.11272727272727273,0.04221629707465413
0.11363636363636363,0.04255675108332069
0.11454545454545455,0.042897205091987245
0.11545454545454545,0.0432376591006538
0.11636363636363636,0.04357811310932036
0.11727272727272728,0.04391856711798692
0.11818181818181818,0.044259021126653475
0.1190909090909091,0.04459947513532003
0.12,0.0449399291439867
0.12090909090909091,0.04528038315265326
0.12181818181818181,0.045620837161319816
0.12272727272727273,0.045961291169986374
0.12363636363636364,0.04630174517865293
0.12454545454545454,0.04664219918731949
0.12545454545454546,0.046982653195986046
0.12636363636363637,0.047323107204652604
