x,y
0,0
0.0010356211304601596,0.7175464525680395
0.0021522474828385312,0.8080897668190107
0.003384534995501008,0.8795223250061605
0.004762501940209212,0.9272300015978563
0.00632290368301668,0.969307227968062
0.008115384627365997,0.9853365098986488
0.010209301505667073,1.0059729896940621
0.012703123448362347,1.0225787495838514
0.015736615851001806,1.0336073430281845
0.019501376533254275,1.037702004908223
0.02423270651251031,1.0375368029399301
0.030148004434561625,1.0350415772163943
0.03731321505313034,1.0295592702130452
0.045539372649505375,1.02237339367193
0.05447414913666843,1.0158688764873192
0.0637953428288371,1.0113678666825778
0.0733000087019407,1.0095876120497072
0.08288458807492856,1.0101348039164701
0.09250236971483174,1.0122795197054357
0.1021336266907165,1.015322131683904
0.11177037290560937,1.0186918849086135
0.1214094748578967,1.0219591261542258
0.13104981153862794,1.0247939443836864
0.14069103156320648,1.0272304902335676
0.1503330461617331,1.029155530856937
0.1599757738340927,1.0308345673549384
0.16961908969137462,1.032497638240848
0.17926287383632972,1.0341562303233496
0.18890702385091396,1.035806416111645
0.19855145395007273,1.0374395037244093
0.2081960919252394,1.0390620305089762
0.21784087533016577,1.0406920326680065
0.22748575032511056,1.04235553071431
0.23713067046328204,1.0440687455442295
0.24677559558823958,1.04583413521224
0.2564204910004042,1.0476452182177767
0.2660653269217919,1.0494978583253054
0.27571007845831874,1.0513914062677399
0.28535472622866526,1.0533240128479597
0.29499925889821565,1.0552858803955119
0.30464367669405074,1.0572566897180369
0.3142879885515942,1.0592122780243358
0.32393219897151837,1.0611292008828876
0.3335763038362999,1.0629761342639372
0.34322029683977534,1.064709419732027
0.3528641711047303,1.0662676588441253
0.362507919738214,1.0675586254433338
0.37215153556320046,1.068437364407208
0.3817950098235594,1.0686686353827883
0.3914383278100091,1.0679184788423544
0.4010814600948206,1.0656638516181225
0.41072433690501686,1.061216501138077
0.4203668294610844,1.0540194963346154
0.4300087364244379,1.0444038028286837
0.439649767209605,1.0343947499833628
0.4492896179131862,1.0270827627247048
0.4589279957485079,1.024158742305057
0.4685646175415696,1.0246069299136458
0.4781992054914221,1.0264709291162173
0.48783157549598216,1.028582600619646
0.4974616809719507,1.0303773589944945
0.5070895619769346,1.0314639789858624
0.5167153475423729,1.0315859447771725
0.526339212545816,1.0306253530998735
0.5359613257708614,1.0285343398919295
0.5455818584425101,1.0253428466740375
0.5552009990035031,1.0211513720921375
0.5648189398557595,1.0160929741739626
0.5744358545908822,1.0102982961904945
0.5840519162459736,1.0038756991839757
0.5936673150165702,0.9969134541572631
0.6032822410641926,0.9894861928041114
0.6128968772350082,0.9816590503537965
0.6225114595417021,0.9734906099712207
0.6321265100254942,0.9650365049236946
0.6417438985344878,0.9563470682731273
0.6513721500202982,0.9474597552542496
0.6610520464292506,0.93837729847001
0.6707428822530286,0.9291543485441327
0.6804362255365539,0.9198258873280508
0.6901303417270354,0.9104128165412367
0.6998248866639964,0.9009358679591972
0.7095198051343513,0.8914139310195902
0.7192151027142167,0.881866249633518
0.728910797573892,0.8723121885758416
0.7386069100672064,0.8627716187044896
0.7483034613649571,0.853264976984569
0.7580004731535783,0.8438126121024665
0.767697967562215,0.8344337178277923
0.7773959672051094,0.8251463123789358
0.7870944949014399,0.8159688463942234
0.7967935735232548,0.8069212034470323
0.8064932262144517,0.7980249367241019
0.8161934763948662,0.789302661118374
0.8258943476929831,0.780777561113898
0.8355958637886569,0.7724729914854989
0.8452980480409757,0.7644122829729453
0.8550009225643068,0.7566183129547851
0.8647045058724723,0.7491133208699927
0.8744088068185227,0.7419180413240979
0.8841138089109638,0.7350517387438977
0.8938194295966061,0.7285309530645789
0.9035254152427368,0.7223701906998256
0.9132310772591057,0.7165797298726776
0.922934658395137,0.7111679807507122
0.9326316323964133,0.7061374557178302
0.942310447527514,0.7014919324477731
0.951943063458041,0.6972287089047347
0.9614655893135154,0.6933586545860602
0.9707374420931996,0.6898900411625498
0.9795113309527861,0.6868725430359711
0.9874364996417563,0.6843172994419221
0.9942298593422622,0.6822990974528369
1,0.6806932818849813
1,0.6806932818849643
0.9928174001582988,0.6618018594231486
0.983338765776219,0.6453737069638621
0.9714746977602889,0.6325693684147174
0.9581315296237718,0.6220275274853753
0.9441809494800464,0.6137242717814991
0.9300343553080342,0.6069026383992335
0.9158321132280886,0.6012519413886179
0.9016154683754806,0.5964240091792122
0.8873957440869042,0.5922655931014983
0.8731759419076652,0.588630671855874
0.8589568350345603,0.585444685946709
0.8447386398508103,0.5826401619701512
0.8305214187493818,0.5801778508363162
0.816305196983179,0.5780242035455251
0.8020899864345707,0.5761582461806017
0.7878757975251859,0.5745633891212086
0.7736626376587374,0.5732295252925271
0.7594505121619091,0.572149941263884
0.7452394262719707,0.5713219487648348
0.7310293836721491,0.570745678471862
0.7168203860609623,0.5704245156179568
0.7026124335088701,0.5703645222352556
0.6884055248490204,0.5705714963062306
0.6741996563496757,0.5710563078837098
0.6599948190731935,0.5718345436728599
0.6457909889770634,0.5729262705195457
0.6315880966781783,0.5743582204190131
0.6173859357442262,0.5761635620489118
0.603184048830854,0.5783735365955697
0.5889817611969991,0.5810104667571495
0.5747783052897326,0.5840882330388423
0.5605728866441932,0.5876133834496821
0.5463647024572392,0.591584762076636
0.5321529485244092,0.595992074568224
0.5179368248633515,0.6008129144641358
0.5037155517686613,0.606007930711197
0.4894884220971133,0.6115116799205316
0.4752549727614761,0.6172231187075423
0.4610153323475283,0.6230237393684326
0.4467703776310178,0.6288166971487169
0.4325214254194288,0.6345380720969555
0.4182699896938432,0.6401611774780113
0.40401823496830325,0.6456980087453977
0.3897736007985485,0.6511950755374034
0.3755860225311743,0.6566592330195127
0.3618351309251277,0.6620304854097009
0.34814146619631486,0.667423350877993
0.33445558069485776,0.6728979696975886
0.3207710097360848,0.67847247527603
0.3070868875625586,0.684166442058625
0.29340309186852115,0.6899927836168831
0.27971963377749215,0.6959716632487066
0.2660365183510398,0.7021272962322405
0.2523536871329604,0.7084832576792066
