x,y
1,46.73277657581144
0.9865944080943763,46.76786774021492
0.9727454592045502,46.84072499386214
0.9584445413852319,46.91690321023612
0.9436833559471534,46.99654987722531
0.9284539617577106,47.07981774058147
0.9127488212547064,47.16686475569696
0.8965608480235466,47.257853998110065
0.8798834557596347,47.35295352752201
0.8627106084080394,47.45233619988769
0.845036871242208,47.55617942198689
0.8268574626129273,47.66466484273676
0.8081683060683437,47.777977975470066
0.7889660825161955,47.89630774546054
0.7692482820710297,48.01984595708638
0.749013255202614,48.14878667530973
0.7282602627777524,48.28332551648677
0.7069895245667673,48.42365884406555
0.6852022657687663,48.569982865369376
0.6629007610969816,48.722492626505094
0.6400883759575837,48.881380903400526
0.6167696042528648,49.04683698815856
0.5929501023430301,49.2190453712617
0.5686367187102909,49.39818432167124
0.5438375188847281,49.58442436859618
0.5185618052135874,49.777926690563156
0.4928201310841379,49.97884141946903
0.46662430924482046,50.187305869478855
0.43998741390975393,50.403442702900975
0.4129237763772884,50.627358047565444
0.3854489739436228,50.85913958263079
0.3575798119468144,51.098854612127134
0.3293342988341504,51.346548147865775
0.30073161420595507,51.60224102552717
0.27179206985069804,51.86592807967943
0.24253706384902296,52.13757640513744
0.21298902788719268,52.41712373333901
0.18317136798279973,52.704476953216265
0.15310839888679012,52.99951080628048
0.12282527248526999,53.30203019909406
0.09234781285016352,53.61119997992244
0.061701222340825625,53.92466863717987
0.030910240149292133,54.23870684038154
0,54.394432647461365
