x,y
0,0
0.0009090909090909091,0.00026760485754850905
0.0018181818181818182,0.0005352097150969071
0.0027272727272727275,0.0008028145726454161
0.0036363636363636364,0.0010704194301938141
0.004545454545454545,0.0013380242877423232
0.005454545454545455,0.0016056291452908322
0.006363636363636364,0.0018732340028392303
0.007272727272727273,0.0021408388603877393
0.008181818181818182,0.0024084437179361373
0.00909090909090909,0.0026760485754846464
0.01,0.0029436534330331554
0.01090909090909091,0.0032112582905815534
0.011818181818181818,0.0034788631481300625
0.012727272727272728,0.0037464680056785715
0.013636363636363636,0.0040140728632269695
0.014545454545454545,0.004281677720775479
0.015454545454545455,0.004549282578323877
0.016363636363636365,0.004816887435872386
0.017272727272727273,0.005084492293420895
0.01818181818181818,0.005352097150969293
0.019090909090909092,0.005619702008517802
0.02,0.0058873068660662
0.02090909090909091,0.006154911723614709
0.02181818181818182,0.006422516581163218
0.022727272727272728,0.006690121438711616
0.023636363636363636,0.006957726296260125
0.024545454545454544,0.007225331153808523
0.025454545454545455,0.007492936011357032
0.026363636363636363,0.007760540868905541
0.02727272727272727,0.008028145726453939
0.028181818181818183,0.008295750584002448
0.02909090909090909,0.008563355441550846
0.03,0.008830960299099355
0.03090909090909091,0.009098565156647864
0.031818181818181815,0.009366170014196262
0.03272727272727273,0.009633774871744771
0.03363636363636364,0.00990137972929328
0.034545454545454546,0.010168984586841678
0.035454545454545454,0.010436589444390187
0.03636363636363636,0.010704194301938585
0.03727272727272727,0.010971799159487094
0.038181818181818185,0.011239404017035604
0.03909090909090909,0.011507008874584002
0.04,0.01177461373213251
0.04090909090909091,0.012042218589680909
0.04181818181818182,0.012309823447229418
0.042727272727272725,0.012577428304777927
0.04363636363636364,0.012845033162326325
0.04454545454545455,0.013112638019874834
0.045454545454545456,0.013380242877423232
0.046363636363636364,0.01364784773497174
0.04727272727272727,0.01391545259252025
0.04818181818181818,0.014183057450068648
0.04909090909090909,0.014450662307617157
0.05,0.014718267165165555
0.05090909090909091,0.014985872022714064
0.05181818181818182,0.015253476880262573
0.05272727272727273,0.015521081737810971
0.053636363636363635,0.01578868659535948
0.05454545454545454,0.01605629145290799
0.05545454545454546,0.016323896310456387
0.056363636363636366,0.016591501168004896
0.057272727272727274,0.016859106025553294
0.05818181818181818,0.017126710883101803
0.05909090909090909,0.017394315740650312
0.06,0.01766192059819871
0.060909090909090906,0.01792952545574722
0.06181818181818182,0.018197130313295617
0.06272727272727273,0.018464735170844127
0.06363636363636363,0.018732340028392636
0.06454545454545454,0.018999944885941034
0.06545454545454546,0.019267549743489543
0.06636363636363636,0.01953515460103794
0.06727272727272728,0.01980275945858645
0.06818181818181818,0.02007036431613496
0.06909090909090909,0.020337969173683357
0.07,0.020605574031231866
0.07090909090909091,0.020873178888780375
0.07181818181818182,0.021140783746328773
0.07272727272727272,0.021408388603877282
0.07363636363636364,0.02167599346142568
0.07454545454545454,0.02194359831897419
0.07545454545454545,0.022211203176522698
0.07636363636363637,0.022478808034071096
0.07727272727272727,0.022746412891619605
0.07818181818181819,0.023014017749168003
0.07909090909090909,0.023281622606716512
0.08,0.02354922746426502
0.0809090909090909,0.02381683232181342
0.08181818181818182,0.02408443717936193
0.08272727272727273,0.024352042036910326
0.08363636363636363,0.024619646894458835
0.08454545454545455,0.024887251752007344
0.08545454545454545,0.025154856609555742
0.08636363636363636,0.02542246146710425
0.08727272727272728,0.02569006632465265
0.08818181818181818,0.02595767118220116
0.0890909090909091,0.026225276039749668
0.09,0.026492880897298066
0.09090909090909091,0.026760485754846575
0.09181818181818181,0.027028090612394973
0.09272727272727273,0.02729569546994348
0.09363636363636364,0.02756330032749199
0.09454545454545454,0.02783090518504039
0.09545454545454546,0.028098510042588898
0.09636363636363636,0.028366114900137296
0.09727272727272727,0.028633719757685805
0.09818181818181818,0.028901324615234314
0.09909090909090909,0.029168929472782712
0.1,0.02943653433033122
0.1009090909090909,0.02970413918787973
0.10181818181818182,0.029971744045428128
0.10272727272727272,0.030239348902976637
0.10363636363636364,0.030506953760525035
0.10454545454545454,0.030774558618073544
0.10545454545454545,0.031042163475622053
0.10636363636363637,0.03130976833317045
0.10727272727272727,0.03157737319071896
0.10818181818181818,0.03184497804826736
0.10909090909090909,0.03211258290581587
0.11,0.032380187763364376
0.11090909090909092,0.032647792620912774
0.11181818181818182,0.032915397478461283
0.11272727272727273,0.03318300233600979
0.11363636363636363,0.03345060719355819
0.11454545454545455,0.0337182120511067
0.11545454545454545,0.0339858169086551
0.11636363636363636,0.03425342176620361
0.11727272727272728,0.034521026623752116
0.11818181818181818,0.034788631481300514
0.1190909090909091,0.03505623633884902
0.12,0.03532384119639742
0.12090909090909091,0.03559144605394593
0.12181818181818181,0.03585905091149444
0.12272727272727273,0.03612665576904284
0.12363636363636364,0.036394260626591346
0.12454545454545454,0.036661865484139744
0.12545454545454546,0.03692947034168825
0.12636363636363637,0.03719707519923676
0.12727272727272726,0.03746468005678516
0.12818181818181817,0.03773228491433367
0.1290909090909091,0.03799988977188207
0.13,0.038267494629430576
0.13090909090909092,0.038535099486979085
0.1318181818181818,0.03880270434452748
0.13272727272727272,0.03907030920207599
0.13363636363636364,0.03933791405962439
0.13454545454545455,0.0396055189171729
0.13545454545454547,0.03987312377472141
0.13636363636363635,0.040140728632269806
0.13727272727272727,0.040408333489818316
0.13818181818181818,0.040675938347366714
0.1390909090909091,0.04094354320491522
0.14,0.04121114806246373
0.1409090909090909,0.04147875292001213
0.14181818181818182,0.04174635777756064
0.14272727272727273,0.04201396263510915
0.14363636363636365,0.042281567492657546
0.14454545454545453,0.042549172350206055
0.14545454545454545,0.04281677720775445
0.14636363636363636,0.04308438206530296
0.14727272727272728,0.04335198692285147
0.1481818181818182,0.04361959178039987
0.14909090909090908,0.04388719663794838
0.15,0.044154801495496776
0.1509090909090909,0.044422406353045285
0.15181818181818182,0.044690011210593794
0.15272727272727274,0.04495761606814219
0.15363636363636363,0.0452252209256907
0.15454545454545454,0.0454928257832391
0.15545454545454546,0.04576043064078761
0.15636363636363637,0.04602803549833612
0.1572727272727273,0.046295640355884515
0.15818181818181817,0.046563245213433024
0.1590909090909091,0.04683085007098142
0.16,0.04709845492852993
0.16090909090909092,0.04736605978607844
0.1618181818181818,0.04763366464362684
0.16272727272727272,0.04790126950117535
0.16363636363636364,0.04816887435872386
0.16454545454545455,0.048436479216272255
0.16545454545454547,0.048704084073820764
0.16636363636363635,0.04897168893136916
0.16727272727272727,0.04923929378891767
0.16818181818181818,0.04950689864646618
0.1690909090909091,0.04977450350401458
0.17,0.05004210836156309
0.1709090909090909,0.050309713219111485
0.17181818181818181,0.050577318076659994
0.17272727272727273,0.0508449229342085
0.17363636363636364,0.0511125277917569
0.17454545454545456,0.05138013264930541
0.17545454545454545,0.05164773750685381
0.17636363636363636,0.05191534236440232
0.17727272727272728,0.052182947221950826
0.1781818181818182,0.052450552079499224
0.17909090909090908,0.05271815693704773
0.18,0.05298576179459613
0.1809090909090909,0.05325336665214464
0.18181818181818182,0.05352097150969315
0.18272727272727274,0.05378857636724155
0.18363636363636363,0.054056181224790056
0.18454545454545454,0.054323786082338454
0.18545454545454546,0.05459139093988696
0.18636363636363637,0.05485899579743547
0.18727272727272729,0.05512660065498387
0.18818181818181817,0.05539420551253238
0.1890909090909091,0.05566181037008078
0.19,0.05592941522762929
0.19090909090909092,0.056197020085177796
0.1918181818181818,0.056464624942726194
0.19272727272727272,0.0567322298002747
0.19363636363636363,0.05699983465782321
0.19454545454545455,0.05726743951537161
0.19545454545454546,0.05753504437292012
0.19636363636363635,0.05780264923046852
0.19727272727272727,0.058070254088017026
0.19818181818181818,0.058337858945565535
0.1990909090909091,0.05860546380311393
0.2,0.05887306866066244
0.2009090909090909,0.05914067351821084
0.2018181818181818,0.05940827837575935
0.20272727272727273,0.05967588323330786
0.20363636363636364,0.059943488090856256
0.20454545454545456,0.060211092948404765
0.20545454545454545,0.06047869780595316
0.20636363636363636,0.06074630266350167
0.20727272727272728,0.06101390752105018
0.2081818181818182,0.06128151237859858
0.20909090909090908,0.06154911723614709
0.21,0.0618167220936956
0.2109090909090909,0.062084326951243995
0.21181818181818182,0.062351931808792505
0.21272727272727274,0.0626195366663409
0.21363636363636362,0.06288714152388941
0.21454545454545454,0.06315474638143792
0.21545454545454545,0.06342235123898632
0.21636363636363637,0.06368995609653483
0.21727272727272728,0.06395756095408323
0.21818181818181817,0.06422516581163173
0.2190909090909091,0.06449277066918024
0.22,0.06476037552672864
0.22090909090909092,0.06502798038427715
0.22181818181818183,0.06529558524182555
0.22272727272727272,0.06556319009937406
0.22363636363636363,0.06583079495692257
0.22454545454545455,0.06609839981447097
0.22545454545454546,0.06636600467201947
0.22636363636363635,0.06663360952956787
0.22727272727272727,0.06690121438711638
0.22818181818181818,0.06716881924466489
0.2290909090909091,0.06743642410221329
