x,y
1,49.73784553000213
0.9869804731219701,49.76014468707847
0.9735305452037674,49.80578340128174
0.9596419012631527,49.852110389674756
0.9453065366950821,49.89911729328434
0.9305168006181446,49.94679802775135
0.9152654408391779,49.99514935688398
0.8995456502778014,50.04417150838356
0.8833511146638682,50.093868828726585
0.8666760612913089,50.144250473073406
0.8495153085819781,50.195331124892284
0.8318643161833671,50.24713173864969
0.813719235294898,50.299680297545486
0.7950769588896225,50.35301257682654
0.7759351714720166,50.40717290168867
0.7562923979889334,50.462214887285036
0.7361480514901985,50.51820214683892
0.715502479118498,50.575208952389936
0.6943570059957203,50.633320831358795
0.6727139765652713,50.69263508088727
0.6505767929475773,50.75326118088325
0.6279499498694232,50.81532108594367
0.6048390657371009,50.87894937589439
0.5812509094387651,50.94429324464787
0.5571934224827698,51.01151230748965
0.5326757361059741,51.08077820785771
0.5077081830186216,51.15227400621671
0.48230230348996167,51.226193335802726
0.45647084552066786,51.30273931284653
0.4302277588935413,51.3821231924358
0.4035881829422593,51.46456276541032
0.37656842792812334,51.550280496535926
0.34918594996616653,51.639501409701126
0.32145931949378076,51.73245073184087
0.2934081833265658,51.829351313616456
0.26505322039687895,51.93042085141987
0.23641609132010585,52.03586894181953
0.2075193819817646,52.14589400588803
0.17838654138504798,52.26068012674874
0.1490418140432913,52.38035727090994
0.11951002896419208,52.504666229106526
0.08981550308696912,52.6325754822154
0.059982487400156104,52.76245712462678
0.030035645636707606,52.8924855004749
0,52.95719397451156
