x,y
0,0
0.0010393499694353779,0.46478015962780783
0.002152276072683874,0.6079948375716114
0.0033713010998791307,0.7328534337374215
0.0047245315424894,0.8242727454994706
0.00624555420425237,0.8863270552666243
0.007978749715921402,0.9341808451635982
0.009985019941614695,0.9848767275576424
0.012349679714808184,1.007719394701375
0.015192986139938103,1.0341269762447993
0.01868085679909104,1.0540123050408154
0.023025404471350656,1.0634446380774467
0.02844950282948519,1.0652728159382807
0.03508642832997147,1.0630833708240406
0.042856527496146976,1.0572606508261047
0.05147181841605282,1.049543877465412
0.060597248476491554,1.0425341189243202
0.06998665926641398,1.0379806041088733
0.079499464920672,1.0367115423818938
0.08906680221183556,1.0384542916378894
0.09865754838288229,1.0424184726607548
0.10825846683592265,1.0476889441293016
0.11786431978871136,1.0535591011103569
0.12747335520119765,1.0594602366098322
0.13708531237212662,1.0649610526339786
0.1467004082461678,1.0699594709531268
0.15631869374066226,1.0744696596194971
0.1659397854239084,1.0785966897126313
0.17556316984188564,1.0825845926072177
0.18518837798759996,1.0865091072809807
0.1948149979220198,1.0903936804165644
0.2044426776329327,1.0942543954704278
0.21407111672473095,1.0980958606535371
0.22370005762575298,1.1019240507732886
0.23332927842965576,1.1057520341839366
0.2429585869782743,1.1096022580248301
0.2525878164620056,1.113499537963512
0.26221682328012047,1.117463609293889
0.27184548583865176,1.121504846291925
0.28147370636050434,1.1256251954040974
0.29110141632540704,1.1298204721390483
0.30072860011633995,1.1340777729086642
0.31035529474570617,1.138382302999159
0.31998152732156304,1.1427296802221674
0.32960729043625203,1.1471169085542512
0.3392325586210486,1.1515355805406264
0.3488573021714326,1.1559784976743526
0.35848149145269864,1.160440696325936
0.36810509862739715,1.1649160010508737
0.3777280971438655,1.1693197945753473
0.38735046037181614,1.1733424865408213
0.39697215391684515,1.1762823279973933
0.4065931178447949,1.176931603204103
0.41621324087997486,1.1737496951791146
0.425832295507444,1.1646473337125611
0.4354499602218925,1.1467263533247605
0.4450658808346179,1.116188153499566
0.4546796860018168,1.072414344284641
0.46429098499657245,1.0271207950701273
0.47389940063245806,0.9973545189865991
0.48350467267656605,0.9844245053535263
0.4931066562182317,0.9770691788085534
0.5027053410814348,0.9697684356826054
0.5123008884424046,0.9638991251286191
0.5218935111235117,0.958477756456913
0.5314834385817178,0.9535252748594096
0.5410709227434071,0.9489427363189115
0.5506562437960301,0.944533978741584
0.5602396559372501,0.9402983012787518
0.5698214075784949,0.9360743562083882
0.5794017624541654,0.9318536208136167
0.5889810132671127,0.9275335568884836
0.5985594593128882,0.9231008565260498
0.6081375663291197,0.9184987997205437
0.6177166453469367,0.9137176145514231
0.6273020441634348,0.9087311937284138
0.6369184848355629,0.9035211998149195
0.6466842879259546,0.8980279777218356
0.656481390953738,0.8923093540631056
0.6662853446959677,0.8863865975431999
0.6760911248798973,0.880270775658046
0.6858977381632586,0.8739723443935373
0.6957050287506533,0.8675027215431563
0.7055130172114253,0.8608745273087143
0.7153217631453275,0.8541015671928708
0.7251313316217376,0.8471987577534925
0.7349417899867096,0.8401818492878296
0.7447532074961694,0.8330671401545655
0.7545656552795641,0.8258705235919813
0.7643792067019131,0.8186068104280967
0.7741939364431116,0.8112902584858253
0.7840099192005343,0.8039351904558901
0.7938272308478652,0.7965559975630467
0.8036459486230334,0.7891673630547841
0.8134661510842699,0.7817841792992746
0.8232879179998492,0.7744214772186329
0.8331113301650973,0.7670942917468906
0.8429364690340356,0.7598177675828747
0.8527634158607833,0.7526070056370241
0.8625922495398999,0.7454773093572018
0.8724230410191943,0.7384438413670598
0.8822558388083503,0.7315220994611424
0.8920906311038591,0.7247272106879135
0.9019272469944682,0.7180744202514827
0.9117651032372688,0.7115779999210617
0.9216025875383006,0.7052567344035249
0.931435490208449,0.6991278130211981
0.9412528559467288,0.6932151645940061
0.9510275408164606,0.6875434357417021
0.9606976234056321,0.6821669367297305
0.970125253362811,0.6771554865615271
0.9790618112301345,0.672648837651756
0.9871529507592594,0.668768949844647
0.9940995596484838,0.6656260180379691
1,0.6630689312965422
1,0.6630689312965555
0.992793117882441,0.6527024318579305
0.9832692904251222,0.6437413786758488
0.9713396237303771,0.6368597989930712
0.957924729768846,0.6314314764957728
0.9439025295101173,0.6273607102857209
0.9296843286217022,0.6241746131502033
0.9154095558950465,0.6216673829713173
0.9011190027689472,0.6196203054807488
0.8868239235736523,0.6179392407490746
0.8725274277927981,0.6165306258274329
0.8582304449435383,0.6153500739643224
0.8439333581965478,0.6143537612619588
0.8296364059865969,0.6135189442180543
0.8153397832270904,0.6128241568356323
0.8010436703725057,0.6122579429681195
0.7867482462238469,0.6118104780458162
0.7724536755366185,0.6114772891538912
0.7581601228531859,0.6112556026708116
0.7438677496410392,0.6111460476873906
0.7295767089297212,0.611150809018506
0.7152871441287171,0.6112727822636169
0.7009991969203482,0.611518219122753
0.6867130022732749,0.6118956644605752
0.6724286855898168,0.6124156406686857
0.6581463565365244,0.6130913766473904
0.6438660881532436,0.6139393486553959
0.6295878562127448,0.6149807396375051
0.6153113742330719,0.6162396439965292
0.6010359922541361,0.6177367702369481
0.5867608227554302,0.6194865155827562
0.5724848908068888,0.6214977928416112
0.5582071903279607,0.6237744191064057
0.5439266997308053,0.6263148900499147
0.5296423899900895,0.6291114530215601
0.5153532407926885,0.6321485169018226
0.5010582647875952,0.6353996582577511
0.4867566339906022,0.6388222242085083
0.47244806657285215,0.6423572557780375
0.45813327898002926,0.6459493685132163
0.44381384874894125,0.6495624822365711
0.42949174895508363,0.6531818074050705
0.4151695484639547,0.6568112642047951
0.40085417177010907,0.6604783311030528
0.3865876758832132,0.6641930591669514
0.3726859867894252,0.6679289863566473
0.35883350204817216,0.6717538675388524
0.3449890355206989,0.6757071198456129
0.3311471178333928,0.6798039214053697
0.31730692029809804,0.6840598287985938
0.3034682304292974,0.6884844374296166
0.2896310481081939,0.6930891799023738
0.2757955105959079,0.6978989409734705
0.2619615057882169,0.7029440531878104
0.24812863442450742,0.7082527664259117
0.23429635354268957,0.713853058487784
0.2204639424968317,0.7197733208868231
0.20663055023350985,0.7260415983384972
0.19279510174357695,0.7326865818727869
0.1789563441570344,0.7397340222320166
0.16511289702669718,0.7472105120082372
0.1512637311684786,0.7551304504927978
0.13740995079097165,0.7634770344044967
0.12355743858599083,0.7722311109192678
0.10971153001600761,0.7813648569333512
0.09587989717717885,0.7910739970496996
0.08209093132475916,0.8019482733185769
0.06844201630106457,0.8151385652274579
0.055222037577170015,0.832171443054773
0.04310330561093346,0.8537769192301249
0.033034892779064164,0.8780031243698747
0.0254439251654178,0.8998306463998057
0.019923357552060154,0.9152692165592484
0.01583080242418934,0.9204481546277341
0.01267519067942336,0.9131479120185454
0.01014514626445171,0.8967266844545767
0.008049494449159872,0.8680885919918119
0.00626800538644795,0.8373001168437386
0.004721909569274856,0.7730983999681379
0.0033572983593339292,0.6896882990464186
0.00213558194331637,0.5778704218848949
0.001026838061424391,0.44544656419311923
0,0
