x,y
0.05545454545454546,0.03788730449525801
0.056363636363636366,0.038508407847639314
0.057272727272727274,0.039129511200020506
0.05818181818181818,0.03975061455240181
0.05909090909090909,0.04037171790478311
0.06,0.040992821257164413
0.060909090909090906,0.041613924609545716
0.06181818181818182,0.04223502796192691
0.06272727272727273,0.04285613131430821
0.06363636363636363,0.04347723466668951
0.06454545454545454,0.044098338019070815
0.06545454545454546,0.04471944137145212
0.06636363636363636,0.04534054472383331
0.06727272727272728,0.04596164807621461
0.06818181818181818,0.046582751428595914
0.06909090909090909,0.04720385478097722
0.07,0.04782495813335852
0.07090909090909091,0.04844606148573971
0.07181818181818182,0.049067164838121013
0.07272727272727272,0.049688268190502316
0.07363636363636364,0.05030937154288362
0.07454545454545454,0.05093047489526481
0.07545454545454545,0.05155157824764611
0.07636363636363637,0.052172681600027415
0.07727272727272727,0.05279378495240872
0.07818181818181819,0.05341488830479002
0.07909090909090909,0.05403599165717121
0.08,0.054657095009552514
0.0809090909090909,0.05527819836193382
0.08181818181818182,0.05589930171431512
0.08272727272727273,0.05652040506669631
0.08363636363636363,0.05714150841907761
0.08454545454545455,0.057762611771458916
0.08545454545454545,0.05838371512384022
0.08636363636363636,0.05900481847622152
0.08727272727272728,0.05962592182860271
0.08818181818181818,0.060247025180984015
0.0890909090909091,0.06086812853336532
0.09,0.06148923188574662
0.09090909090909091,0.06211033523812792
0.09181818181818181,0.06273143859050911
0.09272727272727273,0.06335254194289042
0.09363636363636364,0.06397364529527172
0.09454545454545454,0.06459474864765302
0.09545454545454546,0.06521585200003432
0.09636363636363636,0.06583695535241552
0.09727272727272727,0.06645805870479682
0.09818181818181818,0.06707916205717812
0.09909090909090909,0.06770026540955942
0.1,0.06832136876194062
0.1009090909090909,0.06894247211432192
0.10181818181818182,0.06956357546670322
0.10272727272727272,0.07018467881908452
0.10363636363636364,0.07080578217146583
0.10454545454545454,0.07142688552384702
0.10545454545454545,0.07204798887622832
0.10636363636363637,0.07266909222860962
0.10727272727272727,0.07329019558099092
0.10818181818181818,0.07391129893337212
0.10909090909090909,0.07453240228575342
0.11,0.07515350563813472
0.11090909090909092,0.07577460899051602
0.11181818181818182,0.07639571234289733
0.11272727272727273,0.07701681569527852
0.11363636363636363,0.07763791904765982
0.11454545454545455,0.07825902240004112
0.11545454545454545,0.07888012575242243
0.11636363636363636,0.07950122910480362
0.11727272727272728,0.08012233245718492
0.11818181818181818,0.08074343580956622
0.1190909090909091,0.08136453916194752
0.12,0.08198564251432883
0.12090909090909091,0.08260674586671013
0.12181818181818181,0.08322784921909132
0.12272727272727273,0.08384895257147262
0.12363636363636364,0.08447005592385393
0.12454545454545454,0.08509115927623523
0.12545454545454546,0.08571226262861642
0.12636363636363637,0.08633336598099772
0.12727272727272726,0.08695446933337903
0.12818181818181817,0.08757557268576033
0.1290909090909091,0.08819667603814152
0.13,0.08881777939052282
0.13090909090909092,0.08943888274290412
0.1318181818181818,0.09005998609528543
0.13272727272727272,0.09068108944766662
0.13363636363636364,0.09130219280004792
0.13454545454545455,0.09192329615242922
0.13545454545454547,0.09254439950481053
0.13636363636363635,0.09316550285719183
0.13727272727272727,0.09378660620957313
0.13818181818181818,0.09440770956195432
0.1390909090909091,0.09502881291433563
0.14,0.09564991626671693
0.1409090909090909,0.09627101961909812
0.14181818181818182,0.09689212297147942
0.14272727272727273,0.09751322632386072
0.14363636363636365,0.09813432967624203
0.14454545454545453,0.09875543302862333
0.14545454545454545,0.09937653638100463
0.14636363636363636,0.09999763973338582
0.14727272727272728,0.10061874308576713
0.1481818181818182,0.10123984643814843
0.14909090909090908,0.10186094979052973
0.15,0.10248205314291092
0.1509090909090909,0.10310315649529223
0.15181818181818182,0.10372425984767353
0.15272727272727274,0.10434536320005483
0.15363636363636363,0.10496646655243613
0.15454545454545454,0.10558756990481732
0.15545454545454546,0.10620867325719863
0.15636363636363637,0.10682977660957993
0.1572727272727273,0.10745087996196123
0.15818181818181817,0.10807198331434242
0.1590909090909091,0.10869308666672373
0.16,0.10931419001910503
0.16090909090909092,0.10993529337148633
0.1618181818181818,0.11055639672386763
0.16272727272727272,0.11117750007624883
0.16363636363636364,0.11179860342863013
0.16454545454545455,0.11241970678101143
0.16545454545454547,0.11304081013339273
0.16636363636363635,0.11366191348577392
0.16727272727272727,0.11428301683815523
0.16818181818181818,0.11490412019053653
0.1690909090909091,0.11552522354291783
0.17,0.11614632689529913
0.1709090909090909,0.11676743024768033
0.17181818181818181,0.11738853360006163
0.17272727272727273,0.11800963695244293
0.17363636363636364,0.11863074030482423
0.17454545454545456,0.11925184365720554
0.17545454545454545,0.11987294700958673
0.17636363636363636,0.12049405036196803
0.17727272727272728,0.12111515371434933
0.1781818181818182,0.12173625706673064
0.17909090909090908,0.12235736041911194
0.18,0.12297846377149313
0.1809090909090909,0.12359956712387443
0.18181818181818182,0.12422067047625573
0.18272727272727274,0.12484177382863704
0.18363636363636363,0.12546287718101823
0.18454545454545454,0.12608398053339953
0.18545454545454546,0.12670508388578083
0.18636363636363637,0.12732618723816214
0.18727272727272729,0.12794729059054344
0.18818181818181817,0.12856839394292463
0.1890909090909091,0.12918949729530593
0.19,0.12981060064768724
0.19090909090909092,0.13043170400006854
0.1918181818181818,0.13105280735244973
0.19272727272727272,0.13167391070483103
0.19363636363636363,0.13229501405721233
0.19454545454545455,0.13291611740959364
0.19545454545454546,0.13353722076197494
0.19636363636363635,0.13415832411435624
0.19727272727272727,0.13477942746673743
0.19818181818181818,0.13540053081911874
0.1990909090909091,0.13602163417150004
0.2,0.13664273752388134
0.2009090909090909,0.13726384087626253
0.2018181818181818,0.13788494422864384
0.20272727272727273,0.13850604758102514
0.20363636363636364,0.13912715093340644
0.20454545454545456,0.13974825428578774
0.20545454545454545,0.14036935763816893
0.20636363636363636,0.14099046099055024
0.20727272727272728,0.14161156434293154
0.2081818181818182,0.14223266769531284
0.20909090909090908,0.14285377104769403
0.21,0.14347487440007534
0.2109090909090909,0.14409597775245664
0.21181818181818182,0.14471708110483794
0.21272727272727274,0.14533818445721924
0.21363636363636362,0.14595928780960044
0.21454545454545454,0.14658039116198174
0.21545454545454545,0.14720149451436304
0.21636363636363637,0.14782259786674434
0.21727272727272728,0.14844370121912553
0.21818181818181817,0.14906480457150684
0.2190909090909091,0.14968590792388814
0.22,0.15030701127626944
0.22090909090909092,0.15092811462865074
0.22181818181818183,0.15154921798103205
0.22272727272727272,0.15217032133341324
0.22363636363636363,0.15279142468579454
0.22454545454545455,0.15341252803817584
0.22545454545454546,0.15403363139055704
0.22636363636363635,0.15465473474293834
0.22727272727272727,0.15527583809531964
0.22818181818181818,0.15589694144770094
0.2290909090909091,0.15651804480008225
0.23,0.15713914815246355
0.2309090909090909,0.15776025150484474
0.2318181818181818,0.15838135485722604
0.23272727272727273,0.15900245820960734
0.23363636363636364,0.15962356156198865
0.23454545454545456,0.16024466491436984
0.23545454545454544,0.16086576826675114
0.23636363636363636,0.16148687161913244
0.23727272727272727,0.16210797497151375
0.2381818181818182,0.16272907832389505
0.2390909090909091,0.16335018167627635
0.24,0.16397128502865754
0.2409090909090909,0.16459238838103885
0.24181818181818182,0.16521349173342015
0.24272727272727274,0.16583459508580134
0.24363636363636362,0.16645569843818264
0.24454545454545454,0.16707680179056394
0.24545454545454545,0.16769790514294525
0.24636363636363637,0.16831900849532655
0.24727272727272728,0.16894011184770785
0.24818181818181817,0.16956121520008904
0.24909090909090909,0.17018231855247035
0.25,0.17080342190485165
0.2509090909090909,0.17142452525723284
0.25181818181818183,0.17204562860961414
0.25272727272727274,0.17266673196199545
0.25363636363636366,0.17328783531437675
0.2545454545454545,0.17390893866675805
0.25545454545454543,0.17453004201913924
0.25636363636363635,0.17515114537152054
0.25727272727272726,0.17577224872390185
0.2581818181818182,0.17639335207628315
0.2590909090909091,0.17701445542866434
0.26,0.17763555878104564
0.2609090909090909,0.17825666213342695
0.26181818181818184,0.17887776548580825
0.26272727272727275,0.17949886883818955
0.2636363636363636,0.18011997219057085
0.26454545454545453,0.18074107554295205
0.26545454545454544,0.18136217889533335
0.26636363636363636,0.18198328224771465
0.2672727272727273,0.18260438560009595
0.2681818181818182,0.18322548895247714
0.2690909090909091,0.18384659230485845
0.27,0.18446769565723975
0.27090909090909093,0.18508879900962105
0.2718181818181818,0.18570990236200235
0.2727272727272727,0.18633100571438355
0.2736363636363636,0.18695210906676485
0.27454545454545454,0.18757321241914615
0.27545454545454545,0.18819431577152745
0.27636363636363637,0.18881541912390865
0.2772727272727273,0.18943652247628995
0.2781818181818182,0.19005762582867125
0.2790909090909091,0.19067872918105255
0.28,0.19129983253343386
0.2809090909090909,0.19192093588581505
0.2818181818181818,0.19254203923819635
0.2827272727272727,0.19316314259057765
0.28363636363636363,0.19378424594295895
0.28454545454545455,0.19440534929534015
0.28545454545454546,0.19502645264772145
0.2863636363636364,0.19564755600010275
0.2872727272727273,0.19626865935248405
0.2881818181818182,0.19688976270486536
0.28909090909090907,0.19751086605724655
0.29,0.19813196940962785
0.2909090909090909,0.19875307276200915
0.2918181818181818,0.19937417611439046
0.2927272727272727,0.19999527946677165
0.29363636363636364,0.20061638281915295
0.29454545454545455,0.20123748617153425
0.29545454545454547,0.20185858952391555
0.2963636363636364,0.20247969287629686
0.2972727272727273,0.20310079622867816
0.29818181818181816,0.20372189958105935
0.2990909090909091,0.20434300293344065
0.3,0.20496410628582196
0.3009090909090909,0.20558520963820326
0.3018181818181818,0.20620631299058445
0.30272727272727273,0.20682741634296575
0.30363636363636365,0.20744851969534706
0.30454545454545456,0.20806962304772836
0.3054545454545455,0.20869072640010966
0.30636363636363634,0.20931182975249085
0.30727272727272725,0.20993293310487215
0.30818181818181817,0.21055403645725346
0.3090909090909091,0.21117513980963476
0.31,0.21179624316201595
0.3109090909090909,0.21241734651439725
0.3118181818181818,0.21303844986677856
0.31272727272727274,0.21365955321915986
0.31363636363636366,0.21428065657154116
0.3145454545454546,0.21490175992392246
0.31545454545454543,0.21552286327630366
0.31636363636363635,0.21614396662868496
0.31727272727272726,0.21676506998106626
0.3181818181818182,0.21738617333344745
0.3190909090909091,0.21800727668582875
0.32,0.21862838003821006
0.3209090909090909,0.21924948339059136
0.32181818181818184,0.21987058674297266
0.32272727272727275,0.22049169009535396
0.3236363636363636,0.22111279344773516
0.3245454545454545,0.22173389680011646
0.32545454545454544,0.22235500015249776
0.32636363636363636,0.22297610350487895
0.32727272727272727,0.22359720685726026
0.3281818181818182,0.22421831020964156
0.3290909090909091,0.22483941356202286
0.33,0.22546051691440416
0.33090909090909093,0.22608162026678547
0.33181818181818185,0.22670272361916677
0.3327272727272727,0.22732382697154796
0.3336363636363636,0.22794493032392926
0.33454545454545453,0.22856603367631056
0.33545454545454545,0.22918713702869176
0.33636363636363636,0.22980824038107306
0.3372727272727273,0.23042934373345436
0.3381818181818182,0.23105044708583566
0.3390909090909091,0.23167155043821697
0.34,0.23229265379059827
0.3409090909090909,0.23291375714297946
0.3418181818181818,0.23353486049536076
0.3427272727272727,0.23415596384774207
0.34363636363636363,0.23477706720012326
0.34454545454545454,0.23539817055250456
0.34545454545454546,0.23601927390488586
0.3463636363636364,0.23664037725726716
0.3472727272727273,0.23726148060964847
0.3481818181818182,0.23788258396202977
0.3490909090909091,0.23850368731441107
0.35,0.23912479066679226
0.3509090909090909,0.23974589401917357
0.3518181818181818,0.24036699737155476
0.3527272727272727,0.24098810072393606
0.35363636363636364,0.24160920407631736
0.35454545454545455,0.24223030742869867
0.35545454545454547,0.24285141078107997
0.3563636363636364,0.24347251413346127
0.3572727272727273,0.24409361748584257
0.35818181818181816,0.24471472083822376
0.35909090909090907,0.24533582419060507
0.36,0.24595692754298626
0.3609090909090909,0.24657803089536756
0.3618181818181818,0.24719913424774886
0.36272727272727273,0.24782023760013017
0.36363636363636365,0.24844134095251147
0.36454545454545456,0.24906244430489277
0.3654545454545455,0.24968354765727407
0.3663636363636364,0.2503046510096554
0.36727272727272725,0.25092575436203657
0.36818181818181817,0.25154685771441776
0.3690909090909091,0.25216796106679906
0.37,0.25278906441918036
0.3709090909090909,0.25341016777156167
0.3718181818181818,0.25403127112394297
0.37272727272727274,0.2546523744763243
0.37363636363636366,0.2552734778287056
0.37454545454545457,0.2558945811810869
0.37545454545454543,0.25651568453346807
0.37636363636363634,0.25713678788584926
0.37727272727272726,0.25775789123823056
0.3781818181818182,0.25837899459061187
0.3790909090909091,0.25900009794299317
0.38,0.25962120129537447
0.3809090909090909,0.2602423046477558
0.38181818181818183,0.2608634080001371
0.38272727272727275,0.2614845113525184
0.3836363636363636,0.26210561470489957
0.3845454545454545,0.26272671805728076
0.38545454545454544,0.26334782140966206
0.38636363636363635,0.26396892476204337
0.38727272727272727,0.26459002811442467
0.3881818181818182,0.26521113146680597
0.3890909090909091,0.2658322348191873
0.39,0.2664533381715686
0.39090909090909093,0.2670744415239499
0.39181818181818184,0.2676955448763312
0.3927272727272727,0.2683166482287124
0.3936363636363636,0.26893775158109356
0.39454545454545453,0.26955885493347487
0.39545454545454545,0.27017995828585617
0.39636363636363636,0.2708010616382375
0.3972727272727273,0.2714221649906188
0.3981818181818182,0.2720432683430001
0.3990909090909091,0.2726643716953814
0.4,0.2732854750477627
0.4009090909090909,0.2739065784001439
0.4018181818181818,0.27452768175252507
0.4027272727272727,0.27514878510490637
0.4036363636363636,0.27576988845728767
0.40454545454545454,0.276390991809669
0.40545454545454546,0.2770120951620503
0.40636363636363637,0.2776331985144316
0.4072727272727273,0.2782543018668129
0.4081818181818182,0.2788754052191942
0.4090909090909091,0.2794965085715754
0.41,0.28011761192395657
0.4109090909090909,0.28073871527633787
0.4118181818181818,0.28135981862871917
0.4127272727272727,0.2819809219811005
0.41363636363636364,0.2826020253334818
0.41454545454545455,0.2832231286858631
0.41545454545454547,0.28384423992685626
0.4163636363636364,0.2844654283300885
0.4172727272727273,0.2850867919366993
0.41818181818181815,0.285708428952686
0.41909090909090907,0.2863304375840461
0.42,0.28695291603677686
0.4209090909090909,0.287575962516876
0.4218181818181818,0.2881996752303406
0.42272727272727273,0.28882415238316816
0.42363636363636364,0.2894494921813562
0.42454545454545456,0.290075792830902
0.4254545454545455,0.290703152537803
0.4263636363636364,0.29133166950805667
0.42727272727272725,0.29196144194766027
0.42818181818181816,0.29259256806261136
0.4290909090909091,0.29322514605890726
0.43,0.2938592741425454
0.4309090909090909,0.2944950505195232
0.4318181818181818,0.2951325733958381
0.43272727272727274,0.2957719409774874
0.43363636363636365,0.2964132514704685
0.43454545454545457,0.29705660308077897
0.4354545454545454,0.29770209401441605
0.43636363636363634,0.2983498224773773
0.43727272727272726,0.2989998866756599
0.4381818181818182,0.29965238481526146
0.4390909090909091,0.3003074151021794
0.44,0.30096507574241094
0.4409090909090909,0.30162546494195364
0.44181818181818183,0.30228868090680483
0.44272727272727275,0.30295482184296196
0.44363636363636366,0.3036239859564225
0.4445454545454545,0.3042962714531836
0.44545454545454544,0.3049717765392429
0.44636363636363635,0.3056505994205978
0.44727272727272727,0.30633283830324565
0.4481818181818182,0.3070185913931839
0.4490909090909091,0.30770795689640984
0.45,0.30840103301892097
0.4509090909090909,0.3090979179667147
0.45181818181818184,0.3097987099457885
0.4527272727272727,0.3105035071621395
0.4536363636363636,0.3112124078217654
0.45454545454545453,0.3119255101306635
0.45545454545454545,0.3126429122948312
0.45636363636363636,0.313364712520266
0.4572727272727273,0.31409100901296516
0.4581818181818182,0.31482189997892607
0.4590909090909091,0.3155574836241464
0.46,0.3162978581546232
0.46090909090909093,0.3170431217763541
0.4618181818181818,0.31779337269533636
0.4627272727272727,0.3185487091175676
0.4636363636363636,0.31930922924904503
0.46454545454545454,0.3200750312957662
0.46545454545454545,0.32084621346372844
0.46636363636363637,0.3216228739589292
0.4672727272727273,0.3224051109873658
0.4681818181818182,0.3231930227550356
0.4690909090909091,0.32398670746793623
0.47,0.32478626333206484
0.4709090909090909,0.3255917885534191
0.4718181818181818,0.3264033813379962
0.4727272727272727,0.3272211398917937
0.47363636363636363,0.32804516242080894
0.47454545454545455,0.32887554713103917
0.47545454545454546,0.32971239222848214
0.4763636363636364,0.33055579591913486
0.4772727272727273,0.3314058564089951
0.4781818181818182,0.33226267190406
0.47909090909090907,0.3331263406103271
0.48,0.3339969607337938
0.4809090909090909,0.3348746304804575
0.4818181818181818,0.3357594480563155
0.4827272727272727,0.3366515116673654
0.48363636363636364,0.3375509195196045
0.48454545454545456,0.3384577698190301
0.48545454545454547,0.3393721607716398
0.4863636363636364,0.3402941905834308
0.48727272727272725,0.3412239574604007
0.48818181818181816,0.342161558831489
0.4890909090909091,0.3431070370409921
0.49,0.3440603437949148
0.4909090909090909,0.34502142235387245
0.4918181818181818,0.34599021597848023
0.49272727272727274,0.3469666679293535
0.49363636363636365,0.34795072146710737
0.49454545454545457,0.34894231985235713
0.4954545454545455,0.34994140634571813
0.49636363636363634,0.3509479242078054
0.49727272727272726,0.35196181669923443
0.49818181818181817,0.35298302708062035
0.4990909090909091,0.3540114986125784
0.5,0.3550471745557239
0.5009090909090909,0.356089998170672
0.5018181818181818,0.357139912718038
0.5027272727272727,0.3581968614584371
0.5036363636363637,0.3592607876524847
0.5045454545454545,0.36033163456079587
0.5054545454545455,0.36140934544398606
0.5063636363636363,0.3624938635626702
0.5072727272727273,0.3635851321774638
0.5081818181818182,0.36468309454898196
0.509090909090909,0.36578769393784005
0.51,0.36689887360465334
0.5109090909090909,0.36801657681003686
0.5118181818181818,0.3691407468146062
0.5127272727272727,0.37027132687897624
0.5136363636363637,0.3714082602637625
0.5145454545454545,0.37255149022958
0.5154545454545455,0.3737009600370442
0.5163636363636364,0.3748566129467703
0.5172727272727272,0.3760183922193734
0.5181818181818182,0.37718624111546895
0.519090909090909,0.378360102895672
0.52,0.37953992082059806
0.5209090909090909,0.38072563815086213
0.5218181818181818,0.3819171981470796
0.5227272727272727,0.38311454406986556
0.5236363636363637,0.38431761917983553
0.5245454545454545,0.38552636673760443
0.5254545454545455,0.3867407300037877
0.5263636363636364,0.38796065223900056
0.5272727272727272,0.3891860767038582
0.5281818181818182,0.3904169466589761
0.5290909090909091,0.39165320536496917
0.53,0.39289479608245303
0.5309090909090909,0.3941416620720425
0.5318181818181819,0.3953937465943532
0.5327272727272727,0.39665099291000006
0.5336363636363637,0.3979133442795987
0.5345454545454545,0.399180743963764
0.5354545454545454,0.4004531352231113
0.5363636363636364,0.40173046131825607
0.5372727272727272,0.4030126655098133
0.5381818181818182,0.40429969105839847
0.5390909090909091,0.4055914812246266
0.54,0.40688797926911313
0.5409090909090909,0.4081891284524731
0.5418181818181819,0.409494872035322
0.5427272727272727,0.4108051532782748
0.5436363636363636,0.4121199154419469
0.5445454545454546,0.41343910178695364
0.5454545454545454,0.4147626555739101
0.5463636363636364,0.4160905200634317
0.5472727272727272,0.4174226385161335
0.5481818181818182,0.418758954192631
0.5490909090909091,0.42009941035353915
0.55,0.42144395025947334
0.5509090909090909,0.4227925171710488
0.5518181818181818,0.4241450543488807
0.5527272727272727,0.42550150505358464
0.5536363636363636,0.4268618125457754
0.5545454545454546,0.4282259200860685
0.5554545454545454,0.429593770935079
0.5563636363636364,0.4309653083534225
0.5572727272727273,0.43234047560171385
0.5581818181818182,0.4337192159405686
0.5590909090909091,0.4351014726306017
0.56,0.43648718893242866
0.5609090909090909,0.43787630810666456
0.5618181818181818,0.4392687734139247
0.5627272727272727,0.4406645281148245
0.5636363636363636,0.4420635154699788
0.5645454545454546,0.4434656787400034
0.5654545454545454,0.44487096118551306
0.5663636363636364,0.4462793060671233
0.5672727272727273,0.44769065664544916
0.5681818181818182,0.44910495618110624
0.5690909090909091,0.45052214793470924
0.57,0.45194217516687385
0.5709090909090909,0.45336498113821533
0.5718181818181818,0.4547905091093486
0.5727272727272728,0.45621870234088935
0.5736363636363636,0.4576495040934523
0.5745454545454546,0.4590828576276532
0.5754545454545454,0.46051870620410695
0.5763636363636364,0.4619569930834291
0.5772727272727273,0.4633976615262345
0.5781818181818181,0.4648406547931385
0.5790909090909091,0.4662859161447568
0.58,0.4677333888417041
0.5809090909090909,0.469183016144596
0.5818181818181818,0.4706347413140476
0.5827272727272728,0.4720885076106742
0.5836363636363636,0.47354425829509084
0.5845454545454546,0.475001936627913
0.5854545454545454,0.4764614858697558
0.5863636363636363,0.47792284928123463
0.5872727272727273,0.4793859701229647
0.5881818181818181,0.4808507916555611
0.5890909090909091,0.48231725713963935
0.59,0.48378530983581436
0.5909090909090909,0.4852548930047017
0.5918181818181818,0.4867259499069163
0.5927272727272728,0.4881984238030739
0.5936363636363636,0.4896722579537891
0.5945454545454546,0.4911473956196777
0.5954545454545455,0.49262378006135465
0.5963636363636363,0.49410135453943516
0.5972727272727273,0.4955800623145348
0.5981818181818181,0.49705984664726843
0.5990909090909091,0.4985406507982517
0.6,0.5000224180280994
0.600909090909091,0.5015050915974273
0.6018181818181818,0.5029886147668501
0.6027272727272728,0.5044729307969834
0.6036363636363636,0.5059579829484423
0.6045454545454545,0.5074437144818421
0.6054545454545455,0.5089300686577982
0.6063636363636363,0.5104169887369255
0.6072727272727273,0.5119044179798397
0.6081818181818182,0.5133922996471556
0.6090909090909091,0.5148805769994889
0.61,0.5163691932974542
0.610909090909091,0.5178580918016675
0.6118181818181818,0.5193472157727435
0.6127272727272727,0.5208365084712976
0.6136363636363636,0.5223259131579453
0.6145454545454545,0.5238153730933014
0.6154545454545455,0.5253048315379816
0.6163636363636363,0.5267942317526007
0.6172727272727273,0.5282835169977744
0.6181818181818182,0.5297726305341175
0.6190909090909091,0.5312615156222458
0.62,0.5327501155227738
0.6209090909090909,0.5342383734963174
0.6218181818181818,0.5357262328034917
0.6227272727272727,0.5372136367049116
0.6236363636363637,0.538700528461193
0.6245454545454545,0.5401868513329504
0.6254545454545455,0.5416725485807997
0.6263636363636363,0.5431575634653556
0.6272727272727273,0.5446418392472339
0.6281818181818182,0.5461253191870492
0.6290909090909091,0.5476079465454173
0.63,0.5490896645829533
0.6309090909090909,0.5505704165602721
0.6318181818181818,0.5520501457379896
0.6327272727272727,0.5535287953767204
0.6336363636363637,0.5550063087370803
0.6345454545454545,0.5564826295019867
0.6354545454545455,0.557957721749186
0.6363636363636364,0.5594315786128167
0.6372727272727273,0.5609041954499562
0.6381818181818182,0.5623755676176815
0.639090909090909,0.56384569047307
0.64,0.5653145593731993
0.6409090909090909,0.5667821696751463
0.6418181818181818,0.5682485167359883
0.6427272727272727,0.5697135959128028
0.6436363636363637,0.571177402562667
0.6445454545454545,0.5726399320426581
0.6454545454545455,0.5741011797098534
0.6463636363636364,0.5755611409213301
0.6472727272727272,0.5770198110341657
0.6481818181818182,0.5784771854054374
0.649090909090909,0.5799332593922224
0.65,0.5813880283515982
0.6509090909090909,0.5828414876406417
0.6518181818181819,0.5842936326164305
0.6527272727272727,0.5857444586360419
0.6536363636363637,0.587193961056553
0.6545454545454545,0.5886421352350409
0.6554545454545454,0.5900889765285833
0.6563636363636364,0.5915344802942575
0.6572727272727272,0.5929786418891403
0.6581818181818182,0.5944214566703095
0.6590909090909091,0.5958629199948421
0.66,0.5973030272198154
0.6609090909090909,0.5987417737023067
0.6618181818181819,0.6001791547993935
0.6627272727272727,0.6016151658681527
0.6636363636363637,0.6030498022656618
0.6645454545454546,0.604483059348998
0.6654545454545454,0.6059149324752388
0.6663636363636364,0.6073454170014613
0.6672727272727272,0.6087745082847427
0.6681818181818182,0.6102022016821604
0.6690909090909091,0.6116284925507917
0.67,0.6130533762477138
0.6709090909090909,0.614476848130004
0.6718181818181819,0.6158989035547398
0.6727272727272727,0.6173195378789981
0.6736363636363636,0.6187387464598564
0.6745454545454546,0.620156524654392
0.6754545454545454,0.6215728678196821
0.6763636363636364,0.6229877713128041
0.6772727272727272,0.6244012304908351
0.6781818181818182,0.6258132407108526
0.6790909090909091,0.6272237973299337
0.68,0.6286328957051559
0.6809090909090909,0.630040531193596
0.6818181818181818,0.6314466991523318
0.6827272727272727,0.6328513949384404
0.6836363636363636,0.6342546139089991
0.6845454545454546,0.6356563514210852
0.6854545454545454,0.6370566028317759
0.6863636363636364,0.6384553634981486
0.6872727272727273,0.6398526287772803
0.6881818181818182,0.6412483940262488
0.6890909090909091,0.6426426546021308
0.69,0.6440354058620038
0.6909090909090909,0.6454266431629454
0.6918181818181818,0.6468163618620324
0.6927272727272727,0.6482045573163425
0.6936363636363636,0.6495912248829526
0.6945454545454546,0.6509763599189404
0.6954545454545454,0.6523599577813827
0.6963636363636364,0.6537420138273573
0.6972727272727273,0.6551225234139408
0.6981818181818182,0.6565014818982113
0.6990909090909091,0.6578788846372454
0.7,0.6592547269881208
0.7009090909090909,0.6606290043079147
0.7018181818181818,0.6620017119537042
0.7027272727272728,0.6633728452825668
0.7036363636363636,0.6647423996515796
0.7045454545454546,0.66611037041782
0.7054545454545454,0.6674767529383652
0.7063636363636364,0.6688415425702927
0.7072727272727273,0.6702047346706794
0.7081818181818181,0.6715663245966028
0.7090909090909091,0.6729263077051404
0.71,0.674284679353369
0.7109090909090909,0.6756414348983665
0.7118181818181818,0.6769965696972094
0.7127272727272728,0.6783500791069759
0.7136363636363636,0.6797019584847424
0.7145454545454546,0.6810522031875867
0.7154545454545455,0.6824008085725859
0.7163636363636363,0.6837477699968173
0.7172727272727273,0.6850930828173584
0.7181818181818181,0.6864367423912862
0.7190909090909091,0.6877787440756781
0.72,0.6891190832276113
0.7209090909090909,0.6904577552041633
0.7218181818181818,0.6917947553624111
0.7227272727272728,0.6931300790594321
0.7236363636363636,0.6944637216523036
0.7245454545454545,0.695795678498103
0.7254545454545455,0.6971259449539073
