x,y
0,0
0.0010411160937861751,0.5845399955110863
0.002160595571187784,0.709186659693531
0.0033925847109247563,0.8130990522931983
0.004766609843041192,0.8835745688696326
0.006318429956995768,0.9323275946797105
0.008095970863700671,0.9784720404074673
0.010165734845452062,0.9998984078298997
0.012621756474805219,1.0249406034443573
0.01559724479466947,1.0455395542988077
0.019275286594037048,1.0571890592908908
0.02388447839696592,1.0610542515996044
0.02964736024345098,1.0611378857633964
0.036657487138343436,1.0573448544813455
0.044764388349875665,1.049828295839337
0.05363241773301736,1.0408537391633625
0.06293034434706957,1.0326372816277318
0.07243881242659805,1.0270945493854708
0.08204142677953034,1.0246980719264958
0.09168402416650226,1.024939614256947
0.10134322069998003,1.027074625117687
0.11100938505805549,1.0302442296730268
0.1206787865202414,1.0337007114378238
0.13035016898375965,1.036907841339264
0.1400232523771244,1.0397284130387678
0.14969805498323766,1.041989719676402
0.15937450533437134,1.0438990663447152
0.16905235338774532,1.0457164412017916
0.17873132923071802,1.0474824320996803
0.18841119136622614,1.049205549731523
0.19809173404330682,1.0508799961828863
0.20777278300725147,1.052508790016779
0.21745418963541582,1.0541117247957923
0.22713582476514096,1.0557280725197042
0.2368175767299817,1.0573957005415104
0.24649934900148807,1.0591368633407223
0.25618105819919135,1.060955452199214
0.2658626327600091,1.0628493562847587
0.27554401268485196,1.0648192465987234
0.28522515092572664,1.0668692281993948
0.2949060184589244,1.0689963848450306
0.3045866136304624,1.0711782439508895
0.3142669577336981,1.0733801963866143
0.32394706223270636,1.0755768338717762
0.333626918340555,1.077755486155852
0.34330651159072806,1.0799070712761294
0.35298582613113655,1.082011182112112
0.36266484650692393,1.0840247587268754
0.37234355788882406,1.0858751571978527
0.3820219446642988,1.0874439774419904
0.3916999854913786,1.0885231509547115
0.40137764436326706,1.088732038714119
0.4110548414175137,1.0874858448837517
0.42073141394482033,1.0838296938159073
0.4304070748295714,1.076485240766739
0.4400813475581186,1.0645017751300314
0.4497536958747269,1.0490092684354055
0.459423583655073,1.0346084881561455
0.469090477659442,1.0266650795041945
0.4787538322536872,1.025903067103238
0.4884132257218133,1.0285660578883615
0.4980684694370681,1.0317138176451472
0.5077195455394824,1.0346505768478573
0.5173666325776748,1.0369620127372279
0.5270100362844838,1.038380351838906
0.5366500625473097,1.0387328066812682
0.5462870255897249,1.0379323174001112
0.555921273600634,1.0359569146229994
0.5655531612764523,1.0328389135860143
0.575183008495304,1.0286752678624882
0.5848111339392627,1.0235936535793408
0.5944378887530058,1.017717494575411
0.604063623203484,1.0111573874822755
0.6136886786594526,1.003991576620394
0.623313511338883,0.9963141044517277
0.6329391743941529,0.9881704864064218
0.6425694970488366,0.9796829206123258
0.6522219246869709,0.9707306151465477
0.6618792681879809,0.9613476962764262
0.6715380045579631,0.9516621234535342
0.6811974406376248,0.9417119433777984
0.6908574653836481,0.9315579429339863
0.700518088541198,0.9212381727199704
0.7101793455461486,0.9107950093422212
0.7198412791022801,0.9002639999193579
0.7295039329053055,0.8896813411078186
0.7391673502950643,0.8790824420572616
0.7488315753737959,0.8685021778402262
0.7584966532138429,0.8579746855564461
0.7681626299076153,0.847532518747662
0.7778295527734727,0.8372086517398069
0.7874974693903365,0.8270374406025229
0.79716642765781,0.8170553333104174
0.8068364761942176,0.807300764684091
0.81650766435287,0.7978131506810543
0.8261800421404067,0.7886327177347259
0.8358536600510048,0.7797991354407651
0.8455285686987883,0.7713518206267379
0.8552048179229561,0.7633275957450679
0.8648824545274871,0.7557619663403929
0.8745615164744359,0.748684798760841
0.8842420178214851,0.7421237483051356
0.8939239095263513,0.7360967763072614
0.9036069779109345,0.730620764266525
0.9132905874834975,0.7256963474685983
0.922973064106729,0.7213283779773163
0.9326500581311884,0.7174933862180408
0.942310376165057,0.7142500247225181
0.9519266149964827,0.7121217720178643
0.9614363219560479,0.7103395731280124
0.9707012782138071,0.708530882053175
0.9794759096056614,0.7067323329279864
0.9874106847276984,0.705004768382966
0.9942177180478748,0.7035140158296073
1,0.7021342135034181
1,0.7021342135034465
0.9928425262837357,0.6800411768563446
0.9833731149922945,0.6609836141397422
0.9714732774129482,0.6466167725363212
0.9580494772301744,0.6349461082680401
0.9439968954314761,0.6259790855652722
0.9297415270070799,0.6187119683870177
0.9154289161852761,0.6128074498743374
0.9011017696144421,0.6078227567289183
0.8867718007404052,0.6035955440002958
0.8724421395838011,0.5999422086365178
0.8581136203395553,0.5967841097102702
0.8437865052365956,0.5940373814053426
0.8294609002440125,0.591660274081443
0.8151368712332782,0.5896117673554487
0.8008144686311301,0.5878694206460546
0.7864937420832893,0.5864133860074462
0.7721747336641974,0.5852330230187008
0.7578574834366828,0.5843206470967115
0.7435420303956475,0.5836739344006187
0.729228409522132,0.5832936383145839
0.7149166503894964,0.5831844527928164
0.7006067805121173,0.5833515681519389
0.6862988235595866,0.5838045618414438
0.6719927961532735,0.5845583500214319
0.6576886993670087,0.5856327666813781
0.6433864890917618,0.5870535333640168
0.6290859868407139,0.5888555414838803
0.6147866482184235,0.5910775613786947
0.6004874216333893,0.593754322102191
0.5861869309176968,0.5969092230315567
0.5718836874164529,0.6004914586665737
0.5575761685884907,0.604502913633664
0.5432628411981145,0.6089715812483346
0.5289421725504981,0.6138772542426335
0.5146126499106379,0.6191916684294854
0.5002728479368668,0.6248580038219632
0.485921601826746,0.6307823059943973
0.4715585956547847,0.6368374880404939
0.45718507384468327,0.642905290808132
0.44280388519638275,0.6489017818419218
0.4284191561180209,0.6547831167131406
0.41403498798047955,0.6605472846222105
0.3996592059020858,0.6662395475472542
0.38534830184617075,0.6718680141669627
0.37153973951099134,0.6773636376357304
0.35779598957425796,0.6828619298679488
0.3440605292253501,0.6884339962828571
0.3303265825301894,0.6941003413373948
0.31659346741339023,0.6998848713268132
0.30286110249493936,0.7058023786290527
0.2891294942530425,0.7118705998371773
0.2753987223779644,0.7181164611226867
0.2616687583784545,0.7245717987855368
0.24793941493860433,0.7312662080754763
0.23421042047054874,0.7382301089344825
0.22048143143042429,0.7454932583765558
0.20675203764526484,0.7530868798425053
0.19302180235566652,0.761040192900552
0.17929042524704017,0.7693840975099508
0.1655582885094644,0.7781426714866826
0.15182742299775834,0.7873432542734367
0.13810042215163637,0.7969685667967635
0.12437851568014625,0.8070477607743423
0.11066221406307492,0.8176656337934235
0.09695584390358157,0.8287634438717719
0.08327945517607424,0.8408676911618073
0.06970596990404146,0.8549977975944315
0.056466442365945294,0.8725324150064876
0.04415021216269737,0.89447347819723
0.03372500228831656,0.9192491932068356
0.02579557348628183,0.9429521419138384
0.020054678492290052,0.9615669005734758
0.015842472000782593,0.9690581722528026
0.01262729316700168,0.9639330799109325
0.01007068671032268,0.9481957778939905
0.007966730000590507,0.9336655134917632
0.006187490930902547,0.8932719539142422
0.004650161015569103,0.8481868771344928
0.0032987310503375636,0.779229728993288
0.0020936079076981124,0.6778028042482781
0.0010045205133376082,0.5551865408690329
0,0
