x,y
0,0
0.0009090909090909091,0.0002652012897008671
0.0018181818181818182,0.0005304025794017342
0.0027272727272727275,0.0007956038691026013
0.0036363636363636364,0.0010608051588034684
0.004545454545454545,0.0013260064485043355
0.005454545454545455,0.0015912077382052026
0.006363636363636364,0.0018564090279060697
0.007272727272727273,0.0021216103176069367
0.008181818181818182,0.002386811607307804
0.00909090909090909,0.002652012897008671
0.01,0.002917214186709538
0.01090909090909091,0.003182415476410405
0.011818181818181818,0.003447616766111272
0.012727272727272728,0.0037128180558121393
0.013636363636363636,0.003978019345513006
0.014545454545454545,0.0042432206352138735
0.015454545454545455,0.004508421924914741
0.016363636363636365,0.004773623214615719
0.017272727272727273,0.005038824504316586
0.01818181818181818,0.005304025794017453
0.019090909090909092,0.00556922708371832
0.02,0.005834428373419187
0.02090909090909091,0.006099629663120054
0.02181818181818182,0.006364830952820921
0.022727272727272728,0.006630032242521788
0.023636363636363636,0.0068952335322226554
0.024545454545454544,0.0071604348219235225
0.025454545454545455,0.00742563611162439
0.026363636363636363,0.007690837401325257
0.02727272727272727,0.007956038691026124
0.028181818181818183,0.008221239980726991
0.02909090909090909,0.008486441270427858
0.03,0.008751642560128725
0.03090909090909091,0.009016843849829592
0.031818181818181815,0.00928204513953046
0.03272727272727273,0.009547246429231326
0.03363636363636364,0.009812447718932193
0.034545454545454546,0.01007764900863306
0.035454545454545454,0.010342850298333928
0.03636363636363636,0.010608051588034795
0.03727272727272727,0.010873252877735662
0.038181818181818185,0.011138454167436529
0.03909090909090909,0.011403655457137396
0.04,0.011668856746838263
0.04090909090909091,0.01193405803653913
0.04181818181818182,0.012199259326239997
0.042727272727272725,0.012464460615940864
0.04363636363636364,0.012729661905641732
0.04454545454545455,0.012994863195342599
0.045454545454545456,0.013260064485043466
0.046363636363636364,0.013525265774744444
0.04727272727272727,0.013790467064445311
0.04818181818181818,0.014055668354146178
0.04909090909090909,0.014320869643847045
0.05,0.014586070933547912
0.05090909090909091,0.01485127222324878
0.05181818181818182,0.015116473512949646
0.05272727272727273,0.015381674802650513
0.053636363636363635,0.01564687609235138
0.05454545454545454,0.015912077382052248
0.05545454545454546,0.016177278671753115
0.056363636363636366,0.016442479961453982
0.057272727272727274,0.01670768125115485
0.05818181818181818,0.016972882540855716
0.05909090909090909,0.017238083830556583
0.06,0.01750328512025745
0.060909090909090906,0.017768486409958317
0.06181818181818182,0.018033687699659184
0.06272727272727273,0.01829888898936005
0.06363636363636363,0.01856409027906092
0.06454545454545454,0.018829291568761786
0.06545454545454546,0.019094492858462653
0.06636363636363636,0.01935969414816352
0.06727272727272728,0.019624895437864387
0.06818181818181818,0.019890096727565254
0.06909090909090909,0.02015529801726612
0.07,0.020420499306966988
0.07090909090909091,0.020685700596667855
0.07181818181818182,0.020950901886368722
0.07272727272727272,0.02121610317606959
0.07363636363636364,0.021481304465770457
0.07454545454545454,0.021746505755471324
0.07545454545454545,0.02201170704517219
0.07636363636363637,0.02227690833487317
0.07727272727272727,0.022542109624574036
0.07818181818181819,0.022807310914274903
0.07909090909090909,0.02307251220397577
0.08,0.023337713493676637
0.0809090909090909,0.023602914783377504
0.08181818181818182,0.02386811607307837
0.08272727272727273,0.02413331736277924
0.08363636363636363,0.024398518652480106
0.08454545454545455,0.024663719942180973
0.08545454545454545,0.02492892123188184
0.08636363636363636,0.025194122521582707
0.08727272727272728,0.025459323811283574
0.08818181818181818,0.02572452510098444
0.0890909090909091,0.025989726390685308
0.09,0.026254927680386175
0.09090909090909091,0.026520128970087042
0.09181818181818181,0.02678533025978791
0.09272727272727273,0.027050531549488777
0.09363636363636364,0.027315732839189644
0.09454545454545454,0.02758093412889051
0.09545454545454546,0.027846135418591378
0.09636363636363636,0.028111336708292245
0.09727272727272727,0.028376537997993112
0.09818181818181818,0.02864173928769398
0.09909090909090909,0.028906940577394846
0.1,0.029172141867095713
0.1009090909090909,0.02943734315679658
0.10181818181818182,0.029702544446497448
0.10272727272727272,0.029967745736198315
0.10363636363636364,0.03023294702589918
0.10454545454545454,0.03049814831560005
0.10545454545454545,0.030763349605301027
0.10636363636363637,0.031028550895001894
0.10727272727272727,0.03129375218470276
0.10818181818181818,0.03155895347440363
0.10909090909090909,0.031824154764104495
0.11,0.03208935605380536
0.11090909090909092,0.03235455734350623
0.11181818181818182,0.0326197586332071
0.11272727272727273,0.032884959922907964
0.11363636363636363,0.03315016121260883
0.11454545454545455,0.0334153625023097
0.11545454545454545,0.033680563792010565
0.11636363636363636,0.03394576508171143
0.11727272727272728,0.0342109663714123
0.11818181818181818,0.034476167661113166
0.1190909090909091,0.03474136895081403
0.12,0.0350065702405149
0.12090909090909091,0.03527177153021577
0.12181818181818181,0.035536972819916635
0.12272727272727273,0.0358021741096175
0.12363636363636364,0.03606737539931837
0.12454545454545454,0.036332576689019236
0.12545454545454546,0.0365977779787201
0.12636363636363637,0.03686297926842097
0.12727272727272726,0.03712818055812184
0.12818181818181817,0.037393381847822704
0.1290909090909091,0.03765858313752357
0.13,0.03792378442722444
0.13090909090909092,0.038188985716925306
0.1318181818181818,0.03845418700662617
0.13272727272727272,0.03871938829632704
0.13363636363636364,0.03898458958602802
0.13454545454545455,0.039249790875728885
0.13545454545454547,0.03951499216542975
0.13636363636363635,0.03978019345513062
0.13727272727272727,0.040045394744831486
0.13818181818181818,0.04031059603453235
0.1390909090909091,0.04057579732423322
0.14,0.04084099861393409
0.1409090909090909,0.041106199903634955
0.14181818181818182,0.04137140119333582
0.14272727272727273,0.04163660248303669
0.14363636363636365,0.041901803772737556
0.14454545454545453,0.04216700506243842
0.14545454545454545,0.04243220635213929
0.14636363636363636,0.04269740764184016
0.14727272727272728,0.042962608931541024
0.1481818181818182,0.04322781022124189
0.14909090909090908,0.04349301151094276
0.15,0.043758212800643626
0.1509090909090909,0.04402341409034449
0.15181818181818182,0.04428861538004536
0.15272727272727274,0.04455381666974623
0.15363636363636363,0.044819017959447094
0.15454545454545454,0.04508421924914796
0.15545454545454546,0.04534942053884883
0.15636363636363637,0.045614621828549695
0.1572727272727273,0.04587982311825056
0.15818181818181817,0.04614502440795143
0.1590909090909091,0.046410225697652296
0.16,0.046675426987353164
0.16090909090909092,0.04694062827705414
0.1618181818181818,0.0472058295667549
0.16272727272727272,0.047471030856455876
0.16363636363636364,0.04773623214615674
0.16454545454545455,0.04800143343585761
0.16545454545454547,0.04826663472555848
0.16636363636363635,0.048531836015259344
