x,y
0,0
0.0010320642454507895,0.5822108448715076
0.002141805642854897,0.7033798313387831
0.003363296044177293,0.8041926919081434
0.004725969978409914,0.8721292761849683
0.00626542142304021,0.9169554903062824
0.008029318035710423,0.9617034393597313
0.010083712280843683,0.9820395093027767
0.012521772604178147,1.004105755782195
0.015474946825959608,1.0224400833225087
0.01912258117509452,1.0315469750403605
0.023685829063620243,1.0330894928538825
0.029375075221226933,1.032166422585793
0.036271049049498516,1.0287387754157544
0.044220419937497,1.023296556614151
0.05289858402755193,1.0182742644021376
0.06198912892291293,1.0152977039940037
0.07128267652290485,1.01512704360663
0.08066771103857753,1.017576114685775
0.09009192605825507,1.0218780703269053
0.0995325395909348,1.0272388546768636
0.1089800663635722,1.0331177978478907
0.1184308101596322,1.0390860342728523
0.1278834833395227,1.0448231662173526
0.13733778206991767,1.050044581067996
0.14679371771002095,1.0547590005569754
0.15625124413126676,1.0590765112885463
0.1657101337518681,1.0630476104992594
0.17517013189338215,1.0669276748093823
0.1846310068395159,1.0707804151071785
0.19409255951579849,1.0745951154762303
0.20355462047776246,1.0783749720451323
0.213017044998683,1.0821208799084607
0.22247970881802398,1.085849666060279
0.23194250435815844,1.0895835904122215
0.2414053380375297,1.093347183750033
0.2508681287876696,1.0971566945980225
0.2603308067753458,1.101020097887072
0.26979331280074487,1.104939165485889
0.27925559917146087,1.108913506163064
0.2887176322929973,1.1129403430856546
0.2981794044128231,1.1170095126146244
0.3076409335477626,1.121105206157249
0.31710223325375797,1.125220905196742
0.3265633005937124,1.1293670246017578
0.3360241230369927,1.1335527916875532
0.3454846854113596,1.137768530964611
0.3549449714391502,1.14200347938533
0.3644049630787882,1.1462738667961605
0.3738646369440126,1.1505904715665582
0.3833239552926254,1.1548724197971383
0.3927828397239341,1.1589021172965885
0.40224114339871386,1.1623520509152911
0.4116985951726165,1.164779588845402
0.4211548022712917,1.1655664431213233
0.4306093499673036,1.163910064613417
0.4400618164350072,1.1581787657717768
0.44951177022177324,1.1447092230267382
0.45895877119420475,1.117541530469234
0.4684025116847759,1.0747216329920741
0.47784282588271326,1.029871244016393
0.487279684010194,1.0021668296947932
0.4967132417767902,0.9921358689690508
