x,y
0,0
0.0009090909090909091,0.000453694507793756
0.0018181818181818182,0.0009073890155874009
0.0027272727272727275,0.001361083523381157
0.0036363636363636364,0.0018147780311748019
0.004545454545454545,0.002268472538968558
0.005454545454545455,0.0027221670467622028
0.006363636363636364,0.0031758615545559588
0.007272727272727273,0.0036295560623496037
0.008181818181818182,0.00408325057014336
0.00909090909090909,0.004536945077937005
0.01,0.004990639585730761
0.01090909090909091,0.0054443340935244056
0.011818181818181818,0.0058980286013181615
0.012727272727272728,0.0063517231091118065
0.013636363636363636,0.0068054176169055625
0.014545454545454545,0.007259112124699207
0.015454545454545455,0.007712806632492963
0.016363636363636365,0.008166501140286608
0.017272727272727273,0.008620195648080364
0.01818181818181818,0.00907389015587401
0.019090909090909092,0.009527584663667765
0.02,0.00998127917146141
0.02090909090909091,0.010434973679255166
0.02181818181818182,0.010888668187048811
0.022727272727272728,0.011342362694842567
0.023636363636363636,0.011796057202636212
0.024545454545454544,0.012249751710429968
0.025454545454545455,0.012703446218223613
0.026363636363636363,0.013157140726017369
0.02727272727272727,0.013610835233811014
0.028181818181818183,0.01406452974160477
0.02909090909090909,0.014518224249398415
0.03,0.01497191875719217
0.03090909090909091,0.015425613264985816
0.031818181818181815,0.01587930777277957
0.03272727272727273,0.016333002280573328
0.03363636363636364,0.016786696788366973
0.034545454545454546,0.01724039129616073
0.035454545454545454,0.017694085803954374
0.03636363636363636,0.01814778031174813
0.03727272727272727,0.018601474819541775
0.038181818181818185,0.01905516932733553
0.03909090909090909,0.019508863835129175
0.04,0.01996255834292293
0.04090909090909091,0.020416252850716576
0.04181818181818182,0.020869947358510332
0.042727272727272725,0.021323641866303977
0.04363636363636364,0.021777336374097733
0.04454545454545455,0.022231030881891378
0.045454545454545456,0.022684725389685134
0.046363636363636364,0.02313841989747878
0.04727272727272727,0.023592114405272535
0.04818181818181818,0.02404580891306618
0.04909090909090909,0.024499503420859936
0.05,0.02495319792865358
0.05090909090909091,0.025406892436447337
0.05181818181818182,0.025860586944240982
0.05272727272727273,0.026314281452034738
0.053636363636363635,0.026767975959828383
0.05454545454545454,0.02722167046762214
0.05545454545454546,0.027675364975415784
0.056363636363636366,0.02812905948320954
0.057272727272727274,0.028582753991003185
0.05818181818181818,0.02903644849879694
0.05909090909090909,0.029490143006590586
0.06,0.02994383751438434
0.060909090909090906,0.030397532022177987
0.06181818181818182,0.030851226529971743
0.06272727272727273,0.03130492103776539
0.06363636363636363,0.03175861554555914
0.06454545454545454,0.0322123100533529
0.06545454545454546,0.032666004561146544
0.06636363636363636,0.0331196990689403
0.06727272727272728,0.033573393576733945
0.06818181818181818,0.0340270880845277
0.06909090909090909,0.034480782592321346
0.07,0.0349344771001151
0.07090909090909091,0.03538817160790875
0.07181818181818182,0.0358418661157025
0.07272727272727272,0.03629556062349615
0.07363636363636364,0.036749255131289904
0.07454545454545454,0.03720294963908355
0.07545454545454545,0.037656644146877305
0.07636363636363637,0.03811033865467095
0.07727272727272727,0.038564033162464706
0.07818181818181819,0.03901772767025835
0.07909090909090909,0.03947142217805211
0.08,0.03992511668584575
0.0809090909090909,0.04037881119363951
0.08181818181818182,0.04083250570143315
0.08272727272727273,0.04128620020922691
0.08363636363636363,0.041739894717020554
0.08454545454545455,0.04219358922481431
0.08545454545454545,0.042647283732607955
0.08636363636363636,0.04310097824040171
0.08727272727272728,0.043554672748195467
0.08818181818181818,0.04400836725598911
0.0890909090909091,0.044462061763782756
0.09,0.04491575627157651
0.09090909090909091,0.04536945077937027
0.09181818181818181,0.04582314528716391
0.09272727272727273,0.04627683979495767
0.09363636363636364,0.046730534302751314
0.09454545454545454,0.04718422881054507
0.09545454545454546,0.047637923318338715
0.09636363636363636,0.04809161782613247
0.09727272727272727,0.048545312333926116
0.09818181818181818,0.04899900684171987
0.09909090909090909,0.04945270134951352
0.1,0.04990639585730727
0.1009090909090909,0.05036009036510092
0.10181818181818182,0.050813784872894674
0.10272727272727272,0.05126747938068832
0.10363636363636364,0.051721173888482075
0.10454545454545454,0.05217486839627572
0.10545454545454545,0.052628562904069476
0.10636363636363637,0.05308225741186312
0.10727272727272727,0.05353595191965688
0.10818181818181818,0.05398964642745052
0.10909090909090909,0.05444334093524428
0.11,0.05489703544303792
0.11090909090909092,0.05535072995083168
0.11181818181818182,0.055804424458625324
0.11272727272727273,0.05625811896641908
0.11363636363636363,0.056711813474212724
0.11454545454545455,0.05716550798200648
0.11545454545454545,0.057619202489800125
0.11636363636363636,0.05807289699759388
0.11727272727272728,0.05852659150538764
0.11818181818181818,0.05898028601318128
0.1190909090909091,0.05943398052097504
0.12,0.05988767502876868
0.12090909090909091,0.06034136953656244
0.12181818181818181,0.060795064044356084
0.12272727272727273,0.06124875855214984
0.12363636363636364,0.061702453059943485
0.12454545454545454,0.06215614756773724
0.12545454545454546,0.06260984207553089
0.12636363636363637,0.06306353658332464
0.12727272727272726,0.06351723109111829
0.12818181818181817,0.06397092559891204
0.1290909090909091,0.06442462010670569
0.13,0.06487831461449944
0.13090909090909092,0.06533200912229309
0.1318181818181818,0.06578570363008684
0.13272727272727272,0.06623939813788049
0.13363636363636364,0.06669309264567425
0.13454545454545455,0.06714678715346789
0.13545454545454547,0.06760048166126165
0.13636363636363635,0.06805417616905529
0.13727272727272727,0.06850787067684905
0.13818181818181818,0.06896156518464269
0.1390909090909091,0.06941525969243645
0.14,0.0698689542002302
0.1409090909090909,0.07032264870802385
0.14181818181818182,0.0707763432158175
0.14272727272727273,0.07123003772361125
0.14363636363636365,0.071683732231405
0.14454545454545453,0.07213742673919865
0.14545454545454545,0.0725911212469923
0.14636363636363636,0.07304481575478605
0.14727272727272728,0.07349851026257981
0.1481818181818182,0.07395220477037345
0.14909090909090908,0.0744058992781671
0.15,0.07485959378596085
0.1509090909090909,0.07531328829375461
0.15181818181818182,0.07576698280154825
0.15272727272727274,0.07622067730934201
0.15363636363636363,0.07667437181713566
0.15454545454545454,0.07712806632492941
0.15545454545454546,0.07758176083272306
0.15636363636363637,0.07803545534051681
0.1572727272727273,0.07848914984831046
0.15818181818181817,0.07894284435610421
0.1590909090909091,0.07939653886389786
0.16,0.07985023337169161
0.16090909090909092,0.08030392787948526
0.1618181818181818,0.08075762238727902
0.16272727272727272,0.08121131689507266
0.16363636363636364,0.08166501140286642
0.16454545454545455,0.08211870591066006
0.16545454545454547,0.08257240041845382
0.16636363636363635,0.08302609492624746
0.16727272727272727,0.08347978943404122
0.16818181818181818,0.08393348394183486
0.1690909090909091,0.08438717844962862
0.17,0.08484087295742238
0.1709090909090909,0.08529456746521602
0.17181818181818181,0.08574826197300967
0.17272727272727273,0.08620195648080342
0.17363636363636364,0.08665565098859718
0.17454545454545456,0.08710934549639082
0.17545454545454545,0.08756304000418447
0.17636363636363636,0.08801673451197822
