x,y
1,44.74019569769535
0.9865690934953729,44.776578424536886
0.9726944656302473,44.85190320445929
0.9583675623115213,44.930217060785054
0.9435801505382713,45.01163984327551
0.9283243630966357,45.09629641949082
0.9125927449217581,45.18431680910746
0.89637830096407,45.27583629754809
0.8796745453675411,45.37099552384049
0.8624755517370413,45.4699405371404
0.8447760042409943,45.57282281586656
0.8265712492647059,45.679799242882375
0.8078573472993803,45.79103202975745
0.7886311247227701,45.906688582696184
0.7688902251000337,46.02694130239823
0.7486331596085084,46.15196730983684
0.7278593561683293,46.28194808978291
0.706569206842841,46.41706904380223
0.6847641130592216,46.557518944573864
0.6624465281911822,46.703489283592106
0.6396199970426221,46.85517350471878
0.6162891917740789,47.0127661166962
0.5924599438230201,47.17646167858039
0.568139271384639,47.34645365317329
0.5433354020418673,47.52293312491445
0.5180577901616102,47.70608738039831
0.4923171287084436,47.89609835168396
0.4661253551667079,48.09314092488303
0.43949565130648016,48.29738111916293
0.41244243657750684,48.508974144239
0.38498135496710373,48.72806234766458
0.35712925521226074,48.95477306666272
0.3289041643119489,49.18921640288761
0.30032525434197505,49.43148294219928
0.27141280263082995,49.681641445247394
0.24218814541023614,49.939736538232275
0.212673625107786,50.205786436521585
0.1828925315008572,50.47978073671966
0.15286903700053442,50.76167831513816
0.12262812638142097,51.0514052425293
0.09219552090899646,51.34866142247257
0.06159698790674622,51.65216959422964
0.030856981533712018,51.959219345058976
0,52.11240409538961
