x,y
1,51.57457924830609
0.9866173059762959,51.58423378664018
0.9727914018258652,51.60367712199569
0.9585136200983466,51.622731281542215
0.9437756009299001,51.64134412533078
0.9285693361114696,51.65946414017584
0.9128872148942738,51.67704099222792
0.8967220713891798,51.694026129451295
0.880067233388587,51.71037343222026
0.8629165724103817,51.72603990920991
0.8452645547337131,51.74098643461745
0.8271062931662727,51.75517852151941
0.8084375992526821,51.76858712485268
0.7892550356042068,51.78118946609886
0.7695559680016552,51.7929698703377
0.7493386168966647,51.80392060485679
0.7286021079121675,51.81404270706631
0.7073465209212381,51.82334678805155
0.6855729372654105,51.83185379680824
0.6632834846594063,51.83959572898531
0.6404813793196263,51.846616262999994
0.6171709648491689,51.85297130562789
0.5933577474129929,51.858729428694524
0.5690484267433971,51.86397217841636
0.5442509225285268,51.86879423921355
0.5189743957551989,51.873303434585
0.49322926460198085,51.877620548879186
0.46702721450901563,51.881878955579445
0.4403812020873555,51.88622404005516
0.4133054525721588,51.89081240760989
0.385815450570661,51.89581087108332
0.3579279239067474,51.90139521618373
0.3296608204187575,51.907748747104336
0.3010332776252128,51.91506087540099
0.2720655859748565,51.92358802478049
0.24277932834755445,51.93385481100087
0.21319759909377434,51.94675250122488
0.18334461150662046,51.963373316725466
0.15324556803873124,51.98486455154589
0.12292657903320807,52.01240223817827
0.09241457403170765,52.0471811640029
0.061737206298111406,52.09040427296838
0.030922751301871713,52.14327158273457
0,52.172269703687846
