x,y
0.542677532729661,0.8924026761021334
0.5522932970307691,0.8814507987275253
0.5619093570059907,0.8710420947462942
0.5715258587302061,0.8611796666159034
0.5811429415380324,0.8518412382681908
0.5907606908842986,0.8429909455666462
0.600379135480203,0.8345832559438793
0.6099982966063384,0.8265719503603831
0.6196182844476384,0.8189084170632543
0.6292397529466535,0.8115508844495067
0.6388660296970963,0.8044548679485322
0.6485133120492063,0.7975802230159236
0.6582597899897437,0.7910758678081201
0.668027183523724,0.7848619571971455
0.6777992080366596,0.7788956008226116
0.6875724523324311,0.7731498027937497
0.6973461829077916,0.7675976410545254
0.7071202323662998,0.7622147890904624
0.7168945712308475,0.7569819856087423
0.7266692117678553,0.7518813385679881
0.7364441798378357,0.7468998867511294
0.7462195072233359,0.7420258379555187
0.7559952285139769,0.7372505515564727
0.7657713801541831,0.7325659979177398
0.7755479995084522,0.7279652911236177
0.7853251239560929,0.7234420186598635
0.7951027914296266,0.7189912935218079
0.8048810404851796,0.7146096287957083
0.8146599102601418,0.7102947623212719
0.824439440385511,0.7060451719317272
0.8342196708161995,0.7018599069736464
0.8440006414611253,0.6977385142515556
0.8537823912876746,0.6936809204546148
0.8635649560375823,0.6896875244394222
0.8733483623543632,0.6857589774593529
0.8831326125382104,0.6818965430579462
0.89291764479103,0.6781016024454708
0.902703229853602,0.6743766601034454
0.9124887078359424,0.6707241289978151
0.9222723551463909,0.6671490742583622
0.9320497275531644,0.6636562757196242
0.9418093865786425,0.6602577717229654
0.9515232932402387,0.6569664935159545
0.9611276223251929,0.6538236250528495
0.9704812099694469,0.6508771553299353
0.9793337960223364,0.6482413175074859
0.9873307886522171,0.6459922989072895
0.9941833624904749,0.6442688275902847
1,0.6429263925569136
1,0.6429263925569068
0.9928702651425979,0.6365704524224439
0.9834376439495065,0.6314005584207244
0.9715908624172309,0.6278026174939443
0.9582359189743854,0.6251528049224554
0.9442595777340367,0.6233149526399541
0.9300818296737388,0.6219329938722195
0.9158457521577998,0.6208753462870803
0.9015932628170348,0.6200009350533215
0.8873358729180488,0.6192558376644068
0.8730766894978441,0.6185831863980682
0.8588165769998692,0.6179579801647765
0.8445558411580425,0.6173539586486952
0.8302946359904722,0.6167576271411305
0.8160330761022248,0.6161554090689985
0.8017712618141883,0.6155392424883642
0.7875092916699701,0.6149013658721998
0.7732472574818201,0.6142364461228972
0.7589852488519565,0.6135393644938767
0.7447233547170456,0.6128058281946929
0.7304616618887507,0.6120313147778065
0.7162002572287731,0.61121083614989
0.701939245576211,0.6103379956606692
0.6876787942980337,0.6094043597261514
0.673419186703915,0.6084027906274766
0.6591608005499732,0.6073295164756026
0.6449040470439582,0.6061850946648755
0.6306493392193757,0.6049703821945875
0.6163970908039799,0.6036892069388906
0.6021477045669686,0.6023390669067259
0.5879015462905381,0.60091403913724
0.5736588580922818,0.5998259922609325
0.5594195827331612,0.5992074519948256
0.5451833074574176,0.5988359752133481
0.5309494279626589,0.5987342297755298
0.5167173317089448,0.5988609207845065
0.5024865594887877,0.5991984191883821
0.48825689813501866,0.599730266465725
0.4740283006084217,0.6004458243160605
0.45980077511748574,0.6013395339463691
0.44557434188912337,0.602409445627951
0.4313490273169947,0.6036561737939684
0.4171249224805424,0.605082300192596
0.40290266395379115,0.6066903985602269
0.3886871367056155,0.608486430422585
0.37451590433055865,0.6104618371623406
0.3606774408893235,0.6125928431280312
0.34688316404564173,0.6149064605394239
0.333095425096464,0.6174186300489011
0.31930925782837344,0.6201374934414162
0.30552396068682885,0.6230707564289524
0.29173943516471174,0.6262259014087873
0.2779557418304136,0.6296205218411388
0.2641728592569918,0.6332789741121839
0.2503906085602753,0.6372256224368313
0.236608718157647,0.6414861428632588
0.2228268489234283,0.6460876640441605
0.20904456762543402,0.6510605506473032
0.19526135314967094,0.6564364565423013
0.18147655709406638,0.6622528398059409
0.1676893673337798,0.6685461607451646
0.153898806125277,0.6753665073044794
0.14010383646010477,0.682737645945095
0.1263043409561761,0.6907182353563771
0.11250243790314375,0.699456164032216
0.09870371405561347,0.7089363005084252
0.08492544857648496,0.719731677160303
0.07123021035248818,0.7325906293064652
0.05783053924093536,0.7486237571471869
0.04529749333412411,0.7687079311434847
0.03460577261557748,0.7916854427983133
0.02642621469577157,0.8149922672965093
0.020501436711181698,0.8369154479706571
0.016165397140185146,0.8547725565376069
0.012866218932523446,0.8631615212328334
0.0102500821822,0.8638703851287381
0.008101860576342466,0.8614455632262699
0.006288293543328108,0.8437208586032338
0.0047234075854209944,0.813650273988709
0.003349220531481014,0.7613773069936577
0.0021248790232901655,0.6824600680329824
0.0010192166183150874,0.5884911050425898
0,0
