x,y
0.2309090909090909,0.28783122980407105
0.2318181818181818,0.2889644236221973
0.23272727272727273,0.2900976174403236
0.23363636363636364,0.29123081125844985
0.23454545454545456,0.2923640050765761
0.23545454545454544,0.2934971988947024
0.23636363636363636,0.29463039271282865
0.23727272727272727,0.2957635865309549
0.2381818181818182,0.2968967803490812
0.2390909090909091,0.29802997416720745
0.24,0.2991631679853337
0.2409090909090909,0.30029636180346
0.24181818181818182,0.30142955562158624
0.24272727272727274,0.3025627494397125
0.24363636363636362,0.3036959432578388
0.24454545454545454,0.30482913707596504
0.24545454545454545,0.3059623308940913
0.24636363636363637,0.30709552471221757
0.24727272727272728,0.30822871853034384
0.24818181818181817,0.3093619123484701
0.24909090909090909,0.31049510616659637
0.25,0.31162829998472263
0.2509090909090909,0.3127614938028489
0.25181818181818183,0.31389468762097517
0.25272727272727274,0.31502788143910143
0.25363636363636366,0.3161610752572277
0.2545454545454545,0.31729426907535385
0.25545454545454543,0.3184274628934801
0.25636363636363635,0.3195606567116064
0.25727272727272726,0.32069385052973276
0.2581818181818182,0.321827044347859
0.2590909090909091,0.3229602381659853
0.26,0.32409343198411156
0.2609090909090909,0.3252266258022378
0.26181818181818184,0.3263598196203641
0.26272727272727275,0.32749301343849035
0.2636363636363636,0.3286262072566165
0.26454545454545453,0.3297594010747428
0.26545454545454544,0.33089259489286904
0.26636363636363636,0.3320257887109953
0.2672727272727273,0.3331589825291216
0.2681818181818182,0.33429217634724784
0.2690909090909091,0.3354253701653742
0.27,0.3365585639835005
0.27090909090909093,0.33769175780162675
0.2718181818181818,0.3388249516197529
0.2727272727272727,0.33995814543787917
0.2736363636363636,0.34109133925600543
0.27454545454545454,0.3422245330741317
0.27545454545454545,0.34335772689225796
0.27636363636363637,0.34449092071038423
0.2772727272727273,0.3456241145285105
0.2781818181818182,0.34675730834663676
0.2790909090909091,0.347890502164763
0.28,0.3490236959828894
0.2809090909090909,0.35015688980101545
0.2818181818181818,0.3512900836191417
0.2827272727272727,0.3524232774372681
0.28363636363636363,0.35355647125539436
0.28454545454545455,0.3546896650735206
0.28545454545454546,0.3558228588916469
0.2863636363636364,0.35695605270977315
0.2872727272727273,0.3580892465278994
0.2881818181818182,0.3592224403460257
0.28909090909090907,0.36035563416415184
0.29,0.3614888279822781
0.2909090909090909,0.36262202180040437
0.2918181818181818,0.36375521561853064
0.2927272727272727,0.3648884094366569
0.29363636363636364,0.3660216032547833
0.29454545454545455,0.36715479707290954
0.29545454545454547,0.3682879908910358
0.2963636363636364,0.3694211847091621
0.2972727272727273,0.37055437852728834
0.29818181818181816,0.3716875723454145
0.2990909090909091,0.37282076616354076
0.3,0.37395395998166703
0.3009090909090909,0.3750871537997933
0.3018181818181818,0.37622034761791956
0.30272727272727273,0.3773535414360458
0.30363636363636365,0.3784867352541721
0.30454545454545456,0.37961992907229836
0.3054545454545455,0.38075312289042473
0.30636363636363634,0.3818863167085509
0.30727272727272725,0.38301951052667715
0.30818181818181817,0.3841527043448034
0.3090909090909091,0.3852858981629297
0.31,0.38641909198105595
0.3109090909090909,0.3875522857991822
0.3118181818181818,0.3886854796173085
0.31272727272727274,0.38981867343543475
0.31363636363636366,0.390951867253561
0.3145454545454546,0.3920850610716873
0.31545454545454543,0.39321825488981355
0.31636363636363635,0.3943514487079398
0.31727272727272726,0.3954846425260661
0.3181818181818182,0.39661783634419234
0.3190909090909091,0.3977510301623186
0.32,0.3988842239804449
0.3209090909090909,0.40001741779857114
0.32181818181818184,0.4011506116166974
0.32272727272727275,0.40228380543482367
0.3236363636363636,0.40341699925294994
0.3245454545454545,0.4045501930710762
0.32545454545454544,0.40568338688920247
0.32636363636363636,0.40681658070732873
0.32727272727272727,0.407949774525455
0.3281818181818182,0.40908296834358127
0.3290909090909091,0.41021616216170753
0.33,0.4113493559798338
0.33090909090909093,0.41248254979796006
0.33181818181818185,0.41361574361608633
0.3327272727272727,0.4147489374342126
0.3336363636363636,0.41588213125233886
0.33454545454545453,0.4170153250704651
0.33545454545454545,0.4181485188885914
0.33636363636363636,0.41928171270671766
0.3372727272727273,0.4204149065248439
0.3381818181818182,0.4215481003429702
0.3390909090909091,0.42268129416109645
0.34,0.4238144879792227
0.3409090909090909,0.424947681797349
0.3418181818181818,0.42608087561547525
0.3427272727272727,0.4272140694336015
0.34363636363636363,0.4283472632517278
0.34454545454545454,0.42948045706985405
0.34545454545454546,0.4306136508879803
0.3463636363636364,0.4317468447061066
0.3472727272727273,0.43288003852423285
0.3481818181818182,0.4340132323423591
0.3490909090909091,0.4351464261604854
0.35,0.43627961997861164
0.3509090909090909,0.4374128137967379
0.3518181818181818,0.4385460076148642
0.3527272727272727,0.43967920143299044
0.35363636363636364,0.4408123952511167
0.35454545454545455,0.441945589069243
0.35545454545454547,0.44307878288736924
0.3563636363636364,0.4442119767054955
0.3572727272727273,0.44534517052362177
0.35818181818181816,0.44647836434174804
0.35909090909090907,0.4476115581598743
0.36,0.44874475197800057
0.3609090909090909,0.44987794579612683
0.3618181818181818,0.4510111396142531
0.36272727272727273,0.45214433343237936
0.36363636363636365,0.45327752725050563
0.36454545454545456,0.4544107210686319
0.3654545454545455,0.45554391488675816
0.3663636363636364,0.4566771087048844
0.36727272727272725,0.4578103025230106
0.36818181818181817,0.45894349634113685
0.3690909090909091,0.4600766901592631
0.37,0.4612098839773895
0.3709090909090909,0.46234307779551576
0.3718181818181818,0.463476271613642
0.37272727272727274,0.4646094654317683
0.37363636363636366,0.46574265924989455
0.37454545454545457,0.4668758530680208
0.37545454545454543,0.468009046886147
0.37636363636363634,0.46914224070427324
0.37727272727272726,0.4702754345223995
0.3781818181818182,0.47140862834052577
0.3790909090909091,0.47254182215865204
0.38,0.4736750159767783
0.3809090909090909,0.4748082097949047
0.38181818181818183,0.47594140361303094
0.38272727272727275,0.4770745974311572
0.3836363636363636,0.47820779124928336
0.3845454545454545,0.47934098506740963
0.38545454545454544,0.4804741788855359
0.38636363636363635,0.48160737270366216
0.38727272727272727,0.48274056652178843
0.3881818181818182,0.4838737603399147
0.3890909090909091,0.48500695415804096
0.39,0.4861401479761672
0.39090909090909093,0.4872733417942935
0.39181818181818184,0.48840653561241976
0.3927272727272727,0.4895397294305459
0.3936363636363636,0.4906729232486722
0.39454545454545453,0.49180611706679855
0.39545454545454545,0.4929393108849248
0.39636363636363636,0.4940725047030511
0.3972727272727273,0.49520569852117735
0.3981818181818182,0.4963388923393036
0.3990909090909091,0.4974720861574299
0.4,0.49860527997555615
0.4009090909090909,0.4997384737936823
0.4018181818181818,0.5008716676118087
0.4027272727272727,0.502004861429935
0.4036363636363636,0.5031380552480612
0.40454545454545454,0.5042712490661875
0.40545454545454546,0.5054044428843137
0.40636363636363637,0.50653763670244
0.4072727272727273,0.5076708305205663
0.4081818181818182,0.5088040243386925
0.4090909090909091,0.5099372181568188
0.41,0.511070411974945
0.4109090909090909,0.5122036057930712
0.4118181818181818,0.5133367996111975
0.4127272727272727,0.5144699934293238
0.41363636363636364,0.5156031872474501
0.41454545454545455,0.5167363810655764
0.41545454545454547,0.5178695748837027
0.4163636363636364,0.5190027687018289
0.4172727272727273,0.5201359625199552
0.41818181818181815,0.5212691563380814
0.41909090909090907,0.5224023501562076
0.42,0.5235355439743339
0.4209090909090909,0.5246687377924601
0.4218181818181818,0.5258019316105864
0.42272727272727273,0.5269351254287127
0.42363636363636364,0.528068319246839
0.42454545454545456,0.5292015130649653
0.4254545454545455,0.5303347068830916
0.4263636363636364,0.5314679007012179
0.42727272727272725,0.532601094519344
0.42818181818181816,0.5337342883374703
0.4290909090909091,0.5348674821555965
0.43,0.5360006759737228
0.4309090909090909,0.5371338697918491
0.4318181818181818,0.5382670636099753
0.43272727272727274,0.5394002574281016
0.43363636363636365,0.5405334512462279
0.43454545454545457,0.5416666450643541
0.4354545454545454,0.5427998388824804
0.43636363636363634,0.5439330327006067
0.43727272727272726,0.5450662265187329
0.4381818181818182,0.5461994203368592
0.4390909090909091,0.5473326141549855
0.44,0.5484658079731117
0.4409090909090909,0.549599001791238
0.44181818181818183,0.5507321956093643
0.44272727272727275,0.5518653894274905
0.44363636363636366,0.5529985832456168
0.4445454545454545,0.5541317770637431
0.44545454545454544,0.5552649708818693
0.44636363636363635,0.5563981646999956
0.44727272727272727,0.5575313585181219
0.4481818181818182,0.5586645523362481
0.4490909090909091,0.5597977461543744
0.45,0.5609309399725007
0.4509090909090909,0.5620641337906269
0.45181818181818184,0.5631973276087532
0.4527272727272727,0.5643305214268795
0.4536363636363636,0.5654637152450057
0.45454545454545453,0.566596909063132
0.45545454545454545,0.5677301028812582
0.45636363636363636,0.5688632966993845
0.4572727272727273,0.5699964905175108
0.4581818181818182,0.571129684335637
0.4590909090909091,0.5722628781537633
0.46,0.5733960719718896
0.46090909090909093,0.5745292657900158
0.4618181818181818,0.575662459608142
0.4627272727272727,0.5767956534262683
0.4636363636363636,0.5779288472443946
0.46454545454545454,0.5790620410625209
0.46545454545454545,0.5801952348806472
0.46636363636363637,0.5813284286987734
0.4672727272727273,0.5824616225168997
0.4681818181818182,0.583594816335026
0.4690909090909091,0.5847280101531522
0.47,0.5858612039712784
0.4709090909090909,0.5869943977894047
0.4718181818181818,0.5881275916075309
0.4727272727272727,0.5892607854256572
0.47363636363636363,0.5903939792437835
0.47454545454545455,0.5915271730619097
0.47545454545454546,0.5926603668800361
0.4763636363636364,0.5937935606981624
0.4772727272727273,0.5949267545162886
0.4781818181818182,0.5960599483344149
0.47909090909090907,0.597193142152541
0.48,0.5983263359706673
0.4809090909090909,0.5994595297887936
0.4818181818181818,0.6005927236069198
0.4827272727272727,0.6017259174250461
0.48363636363636364,0.6028591112431724
0.48454545454545456,0.6039923050612986
0.48545454545454547,0.6051254988794249
0.4863636363636364,0.6062586926975513
0.48727272727272725,0.6073918865156774
0.48818181818181816,0.6085250803338037
0.4890909090909091,0.60965827415193
0.49,0.6107914679700562
0.4909090909090909,0.6119246617881825
0.4918181818181818,0.6130578556063088
0.49272727272727274,0.614191049424435
0.49363636363636365,0.6153242432425613
0.49454545454545457,0.6164574370606876
0.4954545454545455,0.6175906308788138
0.49636363636363634,0.6187238246969401
0.49727272727272726,0.6198570185150664
0.49818181818181817,0.6209902123331926
0.4990909090909091,0.6221234061513189
0.5,0.6232565999694452
0.5009090909090909,0.6243897937875713
0.5018181818181818,0.6255229876056977
0.5027272727272727,0.626656181423824
0.5036363636363637,0.6277893752419502
0.5045454545454545,0.6289225690600765
0.5054545454545455,0.6300557628782028
0.5063636363636363,0.631188956696329
0.5072727272727273,0.6323221505144553
0.5081818181818182,0.6334553443325815
0.509090909090909,0.6345885381507077
0.51,0.6357217319688341
0.5109090909090909,0.6368549257869602
0.5118181818181818,0.6379881196050866
0.5127272727272727,0.6391213134232128
0.5136363636363637,0.6402545072413391
0.5145454545454545,0.6413877010594654
0.5154545454545455,0.6425208948775917
0.5163636363636364,0.6436540886957179
0.5172727272727272,0.6447872825138441
0.5181818181818182,0.6459204763319705
0.519090909090909,0.6470536701500966
0.52,0.648186863968223
0.5209090909090909,0.6493200577863492
0.5218181818181818,0.6504532516044755
0.5227272727272727,0.6515864405595311
0.5236363636363637,0.6527195820133975
0.5245454545454545,0.6538526156518407
0.5254545454545455,0.6549854810599747
0.5263636363636364,0.6561181178229119
0.5272727272727272,0.6572504655257659
0.5281818181818182,0.6583824637536502
0.5290909090909091,0.6595140520916773
0.53,0.6606451701249612
0.5309090909090909,0.6617757574386143
0.5318181818181819,0.6629057536177505
0.5327272727272727,0.6640350982474825
0.5336363636363637,0.6651637309129239
0.5345454545454545,0.6662915911991876
0.5354545454545454,0.6674186186913869
0.5363636363636364,0.6685447529746351
0.5372727272727272,0.6696699336340454
0.5381818181818182,0.6707941002547309
0.5390909090909091,0.6719171924218048
0.54,0.6730391497203805
0.5409090909090909,0.6741599117355709
0.5418181818181819,0.6752794180524895
0.5427272727272727,0.6763976082562492
0.5436363636363636,0.6775144219319634
0.5445454545454546,0.6786297986647454
0.5454545454545454,0.6797436780397083
0.5463636363636364,0.6808559996419652
0.5472727272727272,0.6819667030566294
0.5481818181818182,0.6830757278688142
0.5490909090909091,0.6841830136636327
0.55,0.6852885000261981
0.5509090909090909,0.6863921265416235
0.5518181818181818,0.6874938327950223
0.5527272727272727,0.6885935583715077
0.5536363636363636,0.6896912428561928
0.5545454545454546,0.6907868258341908
0.5554545454545454,0.6918802468906149
0.5563636363636364,0.6929714456105786
0.5572727272727273,0.6940603615791946
0.5581818181818182,0.6951469343815765
0.5590909090909091,0.6962311036028372
0.56,0.6973128088280903
0.5609090909090909,0.6983919896424486
0.5618181818181818,0.6994685856310257
0.5627272727272727,0.7005425363789344
0.5636363636363636,0.7016137814712882
0.5645454545454546,0.7026822604932002
0.5654545454545454,0.7037479130297835
0.5663636363636364,0.7048106786661515
0.5672727272727273,0.7058704969874172
0.5681818181818182,0.7069273075786942
0.5690909090909091,0.7079810500250951
0.57,0.7090316639117336
0.5709090909090909,0.7100790888237228
0.5718181818181818,0.7111232643461758
0.5727272727272728,0.7121641300642059
0.5736363636363636,0.7132016255629261
0.5745454545454546,0.7142356904274498
0.5754545454545454,0.7152662642428902
0.5763636363636364,0.7162932865943606
0.5772727272727273,0.717316697066974
0.5781818181818181,0.7183364352458436
0.5790909090909091,0.7193524407160827
0.58,0.7203646530628045
0.5809090909090909,0.7213730118711223
0.5818181818181818,0.7223774567294552
0.5827272727272728,0.7233779442039823
0.5836363636363636,0.7243744873688608
0.5845454545454546,0.7253671110400096
0.5854545454545454,0.7263558400333472
0.5863636363636363,0.7273406991647922
0.5872727272727273,0.7283217132502637
0.5881818181818181,0.7292989071056799
0.5890909090909091,0.73027230554696
0.59,0.7312419333900222
0.5909090909090909,0.7322078154507854
0.5918181818181818,0.7331699765451682
0.5927272727272728,0.7341284414890896
0.5936363636363636,0.7350832350984681
0.5945454545454546,0.7360343821892222
0.5954545454545455,0.7369819075772708
0.5963636363636363,0.7379258360785326
0.5972727272727273,0.7388661925089262
0.5981818181818181,0.7398030016843702
0.5990909090909091,0.7407362884207835
0.6,0.7416660775340848
0.600909090909091,0.7425923938401926
0.6018181818181818,0.7435152621550257
0.6027272727272728,0.7444347072945029
0.6036363636363636,0.7453507540745425
0.6045454545454545,0.7462634273110637
0.6054545454545455,0.7471727518199849
0.6063636363636363,0.7480787524172248
0.6072727272727273,0.7489814539187021
0.6081818181818182,0.7498808811403355
0.6090909090909091,0.7507770588980438
0.61,0.7516700120077455
0.610909090909091,0.7525597652853596
0.6118181818181818,0.7534463435468044
0.6127272727272727,0.7543297716079987
0.6136363636363636,0.7552100742848614
0.6145454545454545,0.7560872763933111
0.6154545454545455,0.7569614027492664
0.6163636363636363,0.7578324781686459
0.6172727272727273,0.7587005274673686
0.6181818181818182,0.7595655754613528
0.6190909090909091,0.7604276469665177
0.62,0.7612867667987815
0.6209090909090909,0.762142959774063
0.6218181818181818,0.7629962507082813
0.6227272727272727,0.7638466644173544
0.6236363636363637,0.7646942257172016
0.6245454545454545,0.7655389594237412
0.6254545454545455,0.7663808903528921
0.6263636363636363,0.7672200433205729
0.6272727272727273,0.7680564431427025
0.6281818181818182,0.7688901146351992
0.6290909090909091,0.769721082613982
0.63,0.7705493718949694
0.6309090909090909,0.7713750072940803
0.6318181818181818,0.7721980136272332
0.6327272727272727,0.7730184157103468
0.6336363636363637,0.77383623835934
0.6345454545454545,0.7746515063901313
0.6354545454545455,0.7754642446186394
0.6363636363636364,0.776274477860783
0.6372727272727273,0.7770822309324809
0.6381818181818182,0.7778875286496516
0.639090909090909,0.7786903958282139
0.64,0.7794908572840865
0.6409090909090909,0.7802889378331881
0.6418181818181818,0.7810846622914374
0.6427272727272727,0.7818780554747529
0.6436363636363637,0.7826691421990537
0.6445454545454545,0.7834579472802581
0.6454545454545455,0.7842444955342849
0.6463636363636364,0.7850288117770527
0.6472727272727272,0.7858109208244806
0.6481818181818182,0.7865908474924868
0.649090909090909,0.7873686165969902
0.65,0.7881442529539096
0.6509090909090909,0.7889177813791635
0.6518181818181819,0.7896892266886707
0.6527272727272727,0.7904586136983498
0.6536363636363637,0.7912259672241195
0.6545454545454545,0.7919913120818985
0.6554545454545454,0.7927546730876056
0.6563636363636364,0.7935160750571595
0.6572727272727272,0.7942755428064787
0.6581818181818182,0.7950331011514821
0.6590909090909091,0.7957887749080881
0.66,0.7965425888922157
0.6609090909090909,0.7972945679197835
0.6618181818181819,0.7980447368067101
0.6627272727272727,0.7987931203689143
0.6636363636363637,0.7995397434223146
0.6645454545454546,0.80028463078283
0.6654545454545454,0.8010278072663788
0.6663636363636364,0.8017692976888801
0.6672727272727272,0.8025091268662523
0.6681818181818182,0.8032473196144142
0.6690909090909091,0.8039839007492845
0.67,0.8047188950867818
0.6709090909090909,0.805452327442825
0.6718181818181819,0.8061842226333327
0.6727272727272727,0.8069146054742233
0.6736363636363636,0.8076435007814158
0.6745454545454546,0.8083709333708289
0.6754545454545454,0.8090969280583812
0.6763636363636364,0.8098215096599914
0.6772727272727272,0.8105447029915782
0.6781818181818182,0.8112665328690603
0.6790909090909091,0.8119870241083563
0.68,0.8127062015253851
0.6809090909090909,0.8134240899360651
0.6818181818181818,0.8141407141563152
0.6827272727272727,0.814856099002054
0.6836363636363636,0.8155702692892003
0.6845454545454546,0.8162832498336727
0.6854545454545454,0.8169950654513899
0.6863636363636364,0.8177057409582706
0.6872727272727273,0.8184153011702335
0.6881818181818182,0.8191237709031973
0.6890909090909091,0.8198311749730806
0.69,0.8205375381958021
0.6909090909090909,0.8212428853872807
0.6918181818181818,0.8219472413634348
0.6927272727272727,0.8226506309401834
0.6936363636363636,0.8233530789334449
0.6945454545454546,0.8240546101591382
0.6954545454545454,0.8247552494331818
0.6963636363636364,0.8254550215714946
0.6972727272727273,0.8261539513899951
0.6981818181818182,0.8268520637046022
0.6990909090909091,0.8275493833312342
0.7,0.8282459350858102
0.7009090909090909,0.8289417437842488
0.7018181818181818,0.8296368331513806
0.7027272727272728,0.8303312115397284
0.7036363636363636,0.831024875937691
0.7045454545454546,0.8317178230672214
0.7054545454545454,0.8324100496502724
0.7063636363636364,0.8331015524087972
0.7072727272727273,0.8337923280647488
0.7081818181818181,0.8344823733400799
0.7090909090909091,0.8351716849567438
0.71,0.8358602596366931
0.7109090909090909,0.8365480941018812
0.7118181818181818,0.8372351850742608
0.7127272727272728,0.8379215292757851
0.7136363636363636,0.8386071234284067
0.7145454545454546,0.839291964254079
0.7154545454545455,0.8399760484747547
0.7163636363636363,0.840659372812387
0.7172727272727273,0.8413419339889286
0.7181818181818181,0.8420237287263328
0.7190909090909091,0.8427047537465523
0.72,0.8433850057715402
0.7209090909090909,0.8440644815232494
0.7218181818181818,0.844743177723633
0.7227272727272728,0.845421091094644
0.7236363636363636,0.8460982183582353
0.7245454545454545,0.8467745562363598
0.7254545454545455,0.8474501014509705
0.7263636363636363,0.8481248507240204
