x,y
0,0
0.0013494002772509082,0.6465279979014595
0.0028502452069812272,0.7697042835656813
0.0045709748403970915,0.8657784585732831
0.006587684711600361,0.9291627175113699
0.009010889629416766,0.9774429036600268
0.012012125661117342,1.0030262787851778
0.015863056109338813,1.0284512032785422
0.020978306996813773,1.0381373391373832
0.027883816937034622,1.0373430532323513
0.03692316876990777,1.0325647557948783
0.0477946078188262,1.0247433235435375
0.05972572282378494,1.018427288402204
0.07210477977565981,1.016457719034579
0.08464185962177229,1.018936938754176
0.09722989296290968,1.0242329543169144
0.1098339171396161,1.0307980039545435
0.12244366014115962,1.0374872775228925
0.13505666328346405,1.0435415890432005
0.1476727000598751,1.0488152038776608
0.1602916048325982,1.0532962860609223
0.172912775486698,1.0574821539862562
0.18553562407687096,1.061599924040693
0.19815965587030746,1.0656653010179062
0.21078447924863508,1.0697129587822507
0.22340976578764196,1.0737641229920494
0.23603525446394474,1.077856316099555
0.24866072101993855,1.0820202759696345
0.26128598807591175,1.0862820135366889
0.27391091202871876,1.0906516605143122
0.2865353882386342,1.0951275329005015
0.2991593834949639,1.0996914158630502
0.31178293622524106,1.1043181524542156
0.32440606313202686,1.109004366787928
0.3370287365785202,1.1137516150398434
0.3496509199240662,1.1185291342232326
0.3622725781037718,1.1232764485578877
0.37489367992326955,1.127898522483058
0.38751419399218,1.1321783961401601
0.40013407295600883,1.135688836628834
0.41275320733243986,1.1376153912888094
0.42537128410789526,1.1362645043515285
0.43798754562871245,1.1283073915026587
0.45060074264458744,1.1084478866482226
0.46320937762310854,1.0735469619652513
0.4758119394712431,1.0329090643271106
0.4884070913811102,1.005808949153072
0.5009940019263365,0.9983485186085923
0.5135726241232469,0.9976057275307356
0.5261435427145079,0.9951943464684013
0.5387076030538422,0.9931258742122291
0.5512657163600229,0.9901058987820474
0.5638188096646684,0.9858649955400538
0.5763678109780024,0.9803726249071293
0.5889136636347805,0.9734044137013426
0.6014574532123717,0.9651585897689692
0.6140013245334379,0.9556322129556122
0.6265550654479926,0.9450595296561775
0.6391832657207321,0.933434866791612
0.652342752266952,0.9206205479071411
0.66557748408915,0.9070880544619401
0.6788237537278539,0.8930800162626833
0.6920727500108101,0.8787270712770863
0.705323340531392,0.8641519103985938
0.7185754681317527,0.8494624162981252
0.7318292277406373,0.834770342697348
0.7450847376146464,0.8201898380061872
0.7583421214322141,0.8058401096032487
0.7716015057481994,0.7918418127029637
0.7848630191443005,0.7783241715376543
0.7981267921730647,0.7654211486818139
0.8113929589802286,0.7532758649249026
0.8246616561057494,0.742024696436982
0.8379330212545552,0.7318033443422588
0.8512071908285,0.7227192064188677
0.8644842931654285,0.714873899587097
0.8777644198404707,0.7083112015463844
0.8910475324876119,0.7030845323515993
0.9043331091623648,0.6998339636757469
0.9176190124538584,0.6979466934137836
0.9308974193336949,0.6957312956764222
0.9441413829669375,0.693386434977793
0.9572649326357943,0.6908522684915973
0.9700215257347735,0.6884534471432897
0.9818459614873464,0.6861145624995943
0.9919238156196379,0.6840283992091539
1,0.6827766307351153
1,0.6827766307351388
0.9899800192408686,0.650491564569266
0.9755015973855448,0.6221508124275918
0.9576144074184785,0.6038748852943744
0.9385826886084732,0.5899025841588839
0.9193061908132978,0.5798251911649278
0.8999892112239595,0.5717044628696712
0.8806688875833607,0.5652468209495987
0.8613514181264919,0.5598463469228915
0.8420378598879443,0.5553936857531191
0.8227284462682067,0.5516687128637876
0.8034232729017956,0.5486203713673986
0.7841224054756457,0.546162599430464
0.7648258956457412,0.5442740236455017
0.7455337829291964,0.5429261199618548
0.7262460967975131,0.5421193565763145
0.7069628550745606,0.5418578344650552
0.6876840532650498,0.5421589778908218
0.668409645720588,0.5430506397694994
0.6491393874575544,0.5445839423465655
0.6298722236683211,0.5468327386148004
0.6106050949465271,0.5498763032641756
0.5913337481976609,0.553766954140777
0.5720533324159942,0.5585276130090806
0.5527591663467118,0.5641521607673101
0.5334463459542603,0.5705961227054627
0.5141104770516004,0.5777545040297841
0.494748464140615,0.5854180769001337
0.4753619083642328,0.5932796813290094
0.45595770838099137,0.6010703479780586
0.43654391263628534,0.6086481905185357
0.4171279714788063,0.6160219515429853
0.39771604410152694,0.6232977931840977
0.37834357555243536,0.6305687936295294
0.35897604026878044,0.6379150503342218
0.33961059649689307,0.6454016095726729
0.3202468486480122,0.653081853139122
0.30088463171306135,0.6610009653785721
0.281524047204068,0.6692068832481197
0.26216502737436836,0.6777722669410833
0.24280699370321374,0.686777207617414
0.22344905260721332,0.6963012831634352
0.20409000448296732,0.7064284412357368
0.18472828237644587,0.7172420895307616
0.16536201325302963,0.7288321903895156
0.14599004114343295,0.741270161645865
0.12661678111617808,0.7545965627392135
0.10725244960824154,0.7689345521299359
0.08792436097424261,0.784702482551624
0.06878540090286156,0.8035250585535927
0.050538027426843386,0.8279000377151047
0.03519165554953924,0.8578637141524088
0.02454822644656177,0.8880097174613404
0.017685272238514238,0.9098808692985585
0.013023944936448015,0.9154502072701654
0.00960921567906843,0.9069329221313568
0.006950290405300211,0.8802622426835996
0.004785866309843974,0.8281100072931529
0.002965528503585822,0.740700618090012
0.0013948673132182325,0.6224503966800209
0,0
