x,y
0,0
0.0009090909090909091,0.00034631534657936225
0.0018181818181818182,0.0006926306931587245
0.0027272727272727275,0.0010389460397380867
0.0036363636363636364,0.00138526138631756
0.004545454545454545,0.0017315767328969223
0.005454545454545455,0.0020778920794762845
0.006363636363636364,0.0024242074260556468
0.007272727272727273,0.002770522772635009
0.008181818181818182,0.0031168381192143713
0.00909090909090909,0.0034631534657938445
0.01,0.0038094688123732068
0.01090909090909091,0.004155784158952569
0.011818181818181818,0.004502099505531931
0.012727272727272728,0.0048484148521112935
0.013636363636363636,0.005194730198690656
0.014545454545454545,0.005541045545270129
0.015454545454545455,0.005887360891849491
0.016363636363636365,0.0062336762384288535
0.017272727272727273,0.006579991585008216
0.01818181818181818,0.006926306931587578
0.019090909090909092,0.00727262227816694
0.02,0.0076189376247464136
0.02090909090909091,0.007965252971325776
0.02181818181818182,0.008311568317905138
0.022727272727272728,0.0086578836644845
0.023636363636363636,0.009004199011063863
0.024545454545454544,0.009350514357643225
0.025454545454545455,0.009696829704222698
0.026363636363636363,0.01004314505080206
0.02727272727272727,0.010389460397381423
0.028181818181818183,0.010735775743960785
0.02909090909090909,0.011082091090540147
0.03,0.01142840643711951
0.03090909090909091,0.011774721783698983
0.031818181818181815,0.012121037130278345
0.03272727272727273,0.012467352476857707
0.03363636363636364,0.01281366782343707
0.034545454545454546,0.013159983170016432
0.035454545454545454,0.013506298516595794
0.03636363636363636,0.013852613863175156
0.03727272727272727,0.01419892920975463
0.038181818181818185,0.014545244556333992
0.03909090909090909,0.014891559902913354
0.04,0.015237875249492716
0.04090909090909091,0.015584190596072078
0.04181818181818182,0.01593050594265144
0.042727272727272725,0.016276821289230914
0.04363636363636364,0.016623136635810276
0.04454545454545455,0.01696945198238964
0.045454545454545456,0.017315767328969
0.046363636363636364,0.017662082675548363
0.04727272727272727,0.018008398022127725
0.04818181818181818,0.0183547133687072
0.04909090909090909,0.01870102871528656
0.05,0.019047344061865923
0.05090909090909091,0.019393659408445285
0.05181818181818182,0.019739974755024647
0.05272727272727273,0.02008629010160401
0.053636363636363635,0.020432605448183483
0.05454545454545454,0.020778920794762845
0.05545454545454546,0.021125236141342207
0.056363636363636366,0.02147155148792157
0.057272727272727274,0.021817866834500932
0.05818181818181818,0.022164182181080294
0.05909090909090909,0.022510497527659767
0.06,0.02285681287423913
0.060909090909090906,0.023203128220818492
0.06181818181818182,0.023549443567397854
0.06272727272727273,0.023895758913977216
0.06363636363636363,0.02424207426055658
0.06454545454545454,0.024588389607136052
0.06545454545454546,0.024934704953715414
0.06636363636363636,0.025281020300294776
0.06727272727272728,0.02562733564687414
0.06818181818181818,0.0259736509934535
0.06909090909090909,0.026319966340032863
