x,y
1,43.73479593745226
0.9865553873921582,43.77766489331411
0.9726669085809454,43.866626947903455
0.9583260441575971,43.959582531683694
0.9435245999942656,44.05670700282487
0.9282547521226678,44.15818199366317
0.9125090932531738,44.26419536226889
0.8962806807647894,44.37494109589455
0.8795630859663375,44.49061916025751
0.8623504443981707,44.6114352883688
0.8446375069125405,44.7376007023879
0.8264196912397378,44.8693317619216
0.8076931337168183,45.00684953207922
0.7884547408269064,45.15037926464257
0.768702240170234,45.30014978587984
0.7484342304640165,45.45639278474694
0.7276502301476513,45.61934199559225
0.7063507241532355,45.78923227001288
0.6845372083896998,45.96629853313397
0.6622122314825477,46.15077462042217
0.6393794333107129,46.342891992093364
0.6160435798878839,46.54287832335304
0.5922105941479555,46.75095597006216
0.5678875822131783,46.967340310961724
0.543082854749012,47.192237969352945
0.5178059430413526,47.42584491911626
0.4920676094692778,47.66834448213458
0.46587985208909294,47.91990522659007
0.4392559030925373,48.18067877823243
0.41221022095257404,48.450797559477486
0.3847584761233434,48.730372474164064
0.35691753021549977,49.01949055882911
0.32870540862337283,49.318212624457885
0.30014126663516116,49.62657091572723
0.27124534911087594,49.944566817694295
0.24203894386431538,50.27216864259392
0.21254432893440017,50.60930953175085
0.1827847139774385,50.9558855094746
0.15278417605516198,51.31172412795858
0.12256749841235202,51.675947799033466
0.09215827054406961,52.04588655700526
0.06157879825355683,52.41712291725099
0.03085170991702612,52.784533054273126
0,52.96546192795002
