x,y
1,50.409653770264995
0.9870033039054477,50.42983576970684
0.9735765700117504,50.47124520629239
0.9597114313518513,50.51348894311438
0.9453998239372435,50.556574785253076
0.9306340297230726,50.6005128211564
0.915406721237162,50.64531586174357
0.8997110077277471,50.690999907768834
0.8835404826569933,50.737584642459694
0.8668892723386322,50.78509394553853
0.8497520854887642,50.833556423744554
0.832124263429354,50.88300595194418
0.8140018306546342,50.93348221783466
0.7953815454420958,50.98503126209073
0.7762609501624614,51.03770600468173
0.7566384209176062,51.09156674696108
0.7365132161124194,51.14668163801907
0.7158855235466711,51.2031270927843
0.6947565055966676,51.26098814843261
0.6731283420444111,51.320358744913094
0.6510042701046346,51.381341914822286
0.6283886211979146,51.444049867516675
0.6052868540214592,51.508603952343734
0.5817055834783564,51.57513448612307
0.5576526050412441,51.6437804307115
0.5331369141475204,51.714688907573745
0.5081687202502828,51.78801453782642
0.4827594551819194,51.86391859826024
0.45692177552534585,51.942567986381775
0.43066955873080687,52.02413399052486
0.4040178927634527,52.108790864582666
0.37698305911784075,52.19671421084303
0.3495825090895564,52.28807917869947
0.3218348332505104,52.38305849160805
0.29375972413253015,52.48182031941237
0.2653779321829249,52.58452601799464
0.23671121511519466,52.691327762928964
0.2077822808373237,52.80236610829524
0.17861472419873903,52.917767505870565
0.14923295785447208,53.03764166353683
0.1196621371081359,53.16199583002848
0.08992782126057797,53.290435502294706
0.060055445292328265,53.42199843531638
0.030070786890577704,53.55540313783681
0,53.62226644048523
