x,y
0,0
0.0009090909090909091,0.0007247988091175772
0.0018181818181818182,0.0014495976182351544
0.0027272727272727275,0.0021743964273527316
0.0036363636363636364,0.002899195236470309
0.004545454545454545,0.003623994045587775
0.005454545454545455,0.004348792854705352
0.006363636363636364,0.0050735916638229295
0.007272727272727273,0.005798390472940507
0.008181818181818182,0.006523189282058084
0.00909090909090909,0.007247988091175661
0.01,0.007972786900293238
0.01090909090909091,0.008697585709410816
0.011818181818181818,0.009422384518528393
0.012727272727272728,0.01014718332764597
0.013636363636363636,0.010871982136763436
0.014545454545454545,0.011596780945881013
0.015454545454545455,0.01232157975499859
0.016363636363636365,0.013046378564116168
0.017272727272727273,0.013771177373233745
0.01818181818181818,0.014495976182351322
0.019090909090909092,0.0152207749914689
0.02,0.015945573800586477
0.02090909090909091,0.016670372609704054
0.02181818181818182,0.01739517141882163
0.022727272727272728,0.018119970227939097
0.023636363636363636,0.018844769037056674
0.024545454545454544,0.01956956784617425
0.025454545454545455,0.02029436665529183
0.026363636363636363,0.021019165464409406
0.02727272727272727,0.021743964273526983
0.028181818181818183,0.02246876308264456
0.02909090909090909,0.023193561891762138
0.03,0.023918360700879715
0.03090909090909091,0.024643159509997292
0.031818181818181815,0.02536795831911476
0.03272727272727273,0.026092757128232336
0.03363636363636364,0.026817555937349913
0.034545454545454546,0.02754235474646749
0.035454545454545454,0.028267153555585067
0.03636363636363636,0.028991952364702644
0.03727272727272727,0.02971675117382022
0.038181818181818185,0.0304415499829378
0.03909090909090909,0.031166348792055376
0.04,0.03189114760117295
0.04090909090909091,0.03261594641029042
0.04181818181818182,0.033340745219408
0.042727272727272725,0.034065544028525574
0.04363636363636364,0.03479034283764315
0.04454545454545455,0.03551514164676073
0.045454545454545456,0.036239940455878306
0.046363636363636364,0.03696473926499588
0.04727272727272727,0.03768953807411346
0.04818181818181818,0.03841433688323104
0.04909090909090909,0.0391391356923485
0.05,0.03986393450146619
0.05090909090909091,0.04058873331058366
0.05181818181818182,0.041313532119701235
0.05272727272727273,0.04203833092881881
0.053636363636363635,0.04276312973793639
0.05454545454545454,0.04348792854705397
0.05545454545454546,0.044212727356171544
0.056363636363636366,0.04493752616528912
0.057272727272727274,0.0456623249744067
0.05818181818181818,0.046387123783524276
0.05909090909090909,0.04711192259264174
0.06,0.04783672140175932
0.060909090909090906,0.048561520210876896
0.06181818181818182,0.04928631901999447
0.06272727272727273,0.05001111782911205
0.06363636363636363,0.05073591663822963
0.06454545454545454,0.051460715447347205
0.06545454545454546,0.05218551425646478
0.06636363636363636,0.05291031306558236
0.06727272727272728,0.05363511187469994
0.06818181818181818,0.0543599106838174
0.06909090909090909,0.05508470949293498
0.07,0.05580950830205256
0.07090909090909091,0.056534307111170135
0.07181818181818182,0.05725910592028771
0.07272727272727272,0.05798390472940529
0.07363636363636364,0.058708703538522866
0.07454545454545454,0.05943350234764044
0.07545454545454545,0.06015830115675802
0.07636363636363637,0.0608830999658756
0.07727272727272727,0.061607898774993064
0.07818181818181819,0.06233269758411064
0.07909090909090909,0.06305749639322822
0.08,0.0637822952023458
0.0809090909090909,0.06450709401146337
0.08181818181818182,0.06523189282058095
0.08272727272727273,0.06595669162969853
0.08363636363636363,0.0666814904388161
0.08454545454545455,0.06740628924793368
0.08545454545454545,0.06813108805705126
0.08636363636363636,0.06885588686616884
0.08727272727272728,0.0695806856752863
