x,y
0,0
0.0010318628766235586,0.5532480879902424
0.002140920018363462,0.6699898670230986
0.003360747249810269,0.7696700378143999
0.004720271141954981,0.8381155349877074
0.006254470993567064,0.8833038938204986
0.008010119662183762,0.9264106907036298
0.010052037436993592,0.9477309290956237
0.012471789477856822,0.9695507390353978
0.015399045647314391,0.9875452042046554
0.01901252827182262,0.9971480886610726
0.023537252767812995,1.000244822667687
0.02919724239499736,1.0016592892581337
0.036097335336424986,1.0010164783016922
0.044103574387247615,0.9990594456368452
0.052888825657992064,0.9979077620341893
0.06212022373485117,0.9986295685884035
0.07157146806755874,1.0016925461194863
0.08112178744188211,1.006690802292189
0.09071434229147658,1.0129747345086932
0.10032445542228183,1.019956491697415
0.10994191193210137,1.027230235888784
0.11956275853988269,1.0344465639255314
0.12918562153845572,1.0413601003691588
0.13881017934396117,1.0477320275976938
0.14843644384903493,1.0534406040049706
0.15806436358596568,1.0587650752569153
0.1676936976134274,1.0637171797967555
0.17732417876371098,1.0684897244983202
0.18695556446663011,1.0732207228293378
0.1965876470681857,1.0779194119984177
0.20622025020767437,1.0825997818844657
0.21585322367374526,1.0872687426300054
0.22548643846238517,1.0919390764689243
0.23511978235756603,1.0966200391677825
0.24475315817392088,1.101322149264494
0.25438648190607577,1.1060535690655182
0.26401968136062093,1.1108217228467885
0.273652695685355,1.115631655887776
0.28328547652492647,1.1204859990345533
0.29291799164407545,1.1253831374213783
0.30255023582396895,1.130313750473414
0.3121822299304592,1.1352672059329856
0.32181398669594335,1.1402413759221517
0.3314454998925984,1.1452357041893377
0.34107675585031527,1.1502440992172611
0.3507077389794977,1.155253258195745
0.3603384336777508,1.1602429838285793
0.3699688247272606,1.165181802132954
0.3795988951757847,1.1700231055302523
0.38922862326251784,1.174617952120322
0.39885796940872215,1.1784849479202777
0.4084868625856402,1.1804526944653622
0.418115193115598,1.1784764043974723
0.4277428003638751,1.1696050066352865
0.4373695052142785,1.1504518716073013
0.44699513594313556,1.118336956107574
0.4566195267705456,1.0742213439812975
0.46624251671482114,1.0281843341905115
0.47586397541760495,0.9952707291462216
0.4854838593664115,0.9784665724915498
0.4951021838303547,0.9686727978582931
0.5047190168285789,0.9592751680864752
0.5143344709084972,0.9509535064993648
0.5239486598855578,0.9433493225287619
0.5335616971372475,0.936084682581958
0.5431737023341934,0.9293379176998814
0.5527848089110566,0.9228145242540556
0.5623951387287263,0.9165903501769044
0.5720048096492913,0.9105046384242657
0.581613944943719,0.9045575928659328
0.5912226811644752,0.8986631239215119
0.6008311459935465,0.8928010231709925
0.6104394846250257,0.8869253207786504
0.6200479559822369,0.8810194331355096
0.6296573641672477,0.8750610267889511
0.6392711366842456,0.869041535606819
0.648905492412676,0.8629398354730737
0.6586383451185639,0.8567123948711496
0.6683918627834677,0.8503983189064137
0.6781499143209909,0.8440114563252549
0.6879091768202662,0.8375557944050768
0.6976689870133955,0.8310364494565396
0.7074292349564193,0.824458947135025
0.7171899273092114,0.8178300421716272
0.7269510936407716,0.8111574560981334
0.7367127685984393,0.8044496899296506
0.7464749886030759,0.7977160134358235
0.7562377911571588,0.7909659560880606
0.7660012147820167,0.7842086934708352
0.7757652989787107,0.7774523180673536
0.7855300832023642,0.7707045002089098
0.7952956073677693,0.7639731497726723
0.8050619120264816,0.7572668495946366
0.8148290383504043,0.7505946960769031
0.8245970280475361,0.7439660796464815
0.8343659231946705,0.7373904383129423
0.8441357658676676,0.7308773588239692
0.8539065972382481,0.7244363362813985
0.8636784552854938,0.7180770849682243
0.8734513688955526,0.711808647101363
0.8832253425556077,0.7056403973986886
0.8930003164981072,0.6995826754735294
0.9027760632491766,0.6936469272269246
0.9125519249725348,0.6878429562426964
0.9223261830989131,0.6821826162649257
0.932094394018505,0.6766770723353153
0.9418451301474008,0.6713458947402032
0.9515504192521472,0.6662100557382417
0.9611465568385631,0.6613197832488341
0.9704927012375048,0.6567393735012109
0.9793393223880903,0.6526066065318994
0.9873324341338997,0.6490332880611219
0.9941834365869852,0.6461486827801657
1,0.6437870130795804
1,0.6437870130795701
0.9928605476710505,0.6332310085163295
0.9834175459045433,0.6241614617991718
0.971560306777311,0.617184182777942
0.9581946781590495,0.6116446678969509
0.9442075451232954,0.607448637481268
0.930019296904895,0.6041366425065328
0.9157732804938524,0.6015009345057297
0.9015115300709909,0.5993294984284447
0.8872455939628225,0.5975257982258261
0.872978585264446,0.5959997097395163
0.858711363256737,0.5947051240194404
0.8444442256184137,0.5935996910473754
0.8301773170446277,0.5926592795935398
0.8159107428063348,0.5918626219313459
0.8016445932641676,0.5911968712566008
0.7873789577678348,0.5906515124904148
0.773113918391791,0.5902204214623031
0.7588495549965432,0.5898994172136071
0.7445859466568086,0.5896869429442243
0.7303231686290539,0.5895832171579938
0.7160612904905638,0.5895901379568679
0.7018003800526342,0.5897095051821661
0.6875405023778155,0.589946254877232
0.6732817183415072,0.5903069611393227
0.6590240833026947,0.5907997903341082
0.6447676428567337,0.5914349429340968
0.6305124196878034,0.5922252570285957
0.6162583719379203,0.5931868515661567
0.6020053146193073,0.5943366096546713
0.5877529065275805,0.5956880615421435
0.5735007245980662,0.597250672157328
0.5592483179212017,0.5990304993955091
0.544995223842376,0.6010302977161531
0.5307409729019286,0.6032493115096245
0.5164850915643575,0.6056826122238455
0.5022271090604357,0.6083200282717551
0.4879665752113506,0.6111440941411996
0.4737031170696827,0.6141264701533573
0.45943662439454935,0.6172291407095892
0.4451674438953514,0.6204185647967185
0.4308962992915718,0.6236742963263985
0.41662412640318386,0.6269900104474924
0.40235249099535964,0.6303706097362619
0.3880877203962481,0.6338373002118118
0.37387340778865613,0.6373906219836477
0.3600410658999438,0.6409959984296302
0.3462593086590641,0.6447166799268761
0.3324849191451166,0.6485881087899844
0.3187122080083381,0.6526232832776516
0.3049403803419836,0.6568349427665946
0.2911693265830595,0.6612332261788554
0.2773991062113486,0.6658389976362892
0.2636296966162935,0.6706784209729019
0.2498609181739828,0.675777009015578
0.23609249966992302,0.681160888881331
0.22232410145249434,0.6868567849655014
0.20855529060021677,0.6928939348175206
0.19478554490715674,0.6993013657505206
0.18101421600524084,0.7061130280186413
0.1672404907139879,0.7133589003388093
0.15346339255358118,0.7210816294911482
0.13968189856351876,0.7292872411604779
0.12589596421181687,0.7380233507551773
0.11210793874814627,0.7474373206492921
0.09832422511293278,0.7574701877205067
0.08456483546130773,0.7687197375956495
0.07089922844501426,0.7820061351438183
0.05754618171370536,0.7985563706112607
0.04507103070496543,0.8193935686524888
0.03443842503699961,0.8433342250471422
0.026307167364615552,0.8675244484373618
0.020415724727244434,0.8896534039542427
0.01610186745597148,0.9058505650318933
0.01281797305968326,0.9112171573606772
0.010212976436973888,0.9077167312817446
0.008073309545722523,0.9010659079680257
0.006266594359782867,0.8758654164532161
0.004707379436858006,0.8388455911021296
0.003338009035141236,0.7791143746003851
0.002117843525894038,0.6912473081717784
0.0010158698697597984,0.5865406260061453
0,0
