x,y
1,48.201955444758454
0.986980916897664,48.233672910154205
0.9735315403620707,48.29925525596867
0.9596435552897203,48.36726399762807
0.9453089558517068,48.43779107437137
0.9305200887440497,48.5109327240017
0.9152696980657737,48.58678968051359
0.899550971669911,48.665467361957894
0.8833575888041235,48.74707604401502
0.8666837688282607,48.83173101417296
0.8495243207663613,48.91955270080385
0.8318746934208284,49.01066677084713
0.8137310257471175,49.10520418923151
0.7950901971590542,49.20330123260977
0.775949877408196,49.30509944947949
0.7563085756562893,49.4107455583132
0.7361656883383395,49.52039127494272
0.7155215453958611,49.63419306018607
0.6943774544460287,49.752311778583774
0.67273574244333,49.874912259086535
0.650599794386419,50.00216274878544
0.6279740886245733,50.13423425115477
0.6048642283258235,50.27129974093148
0.5812769686825725,50.41353324869479
0.5572202394504305,50.56110880941472
0.5327031624419216,50.71419927078127
0.5077360636284414,50.87297495900332
0.48233047954087765,51.037602202003264
0.4564991577012151,51.2082417125088
0.43025605086343516,51.385046836463545
0.40361630489150235,51.56816167542322
0.3765962401542299,51.75771909509534
0.3492133263706838,51.953838635910984
0.3214861508945932,52.15662434536542
0.29343438048127146,52.36616255571754
0.2650787166351843,52.58251963444914
0.23644084468989368,52.805739738431626
0.2075433768242494,53.03584260594239
0.1784097892690763,53.272821423338726
0.1490643540069544,53.51653416125176
0.11953173883689429,53.766026997177775
0.08983544761881125,54.01890884576091
0.05999883920670121,54.271802153730484
0.03004565991204608,54.521050771480326
0,54.643737994264335
