x,y
0,0
0.0010337927397970688,0.5776377830440786
0.002145303684615911,0.695469941676336
0.0033683725509372708,0.7971248993392889
0.00473224108616927,0.8669101304677267
0.006272311810840305,0.912949351292222
0.008036009959460372,0.9598856851893961
0.010089122879713606,0.9793561133980051
0.01252465467403185,1.0030432169315535
0.015474340496522469,1.0221577628063254
0.019119348849412507,1.0321406744997672
0.0236862976475253,1.0342904166765392
0.029396917168923602,1.0332745110395365
0.03634681142743586,1.0291616240616002
0.04438998305099994,1.0225778303007627
0.053194237876183555,1.016289463882775
0.0624297472964696,1.0120551993651448
0.0718767685153564,1.0107980353297596
0.08141853245264513,1.0122723781125944
0.09100056662555521,1.0156696600484107
0.10059932503378916,1.0201570714921053
0.11020509719203403,1.025126565086439
0.11981412247966992,1.0301327138925285
0.12942512544273307,1.0348062407808807
0.13903781814567717,1.0388739008497179
0.148652217268767,1.0424872798752303
0.1582682564597778,1.045583062012732
0.16788568907618195,1.0484747482119505
0.17750424746027138,1.0513168535712132
0.18712369118391525,1.0541147244167473
0.1967438152160791,1.0568931041328125
0.2063644457308604,1.0596631063617004
0.21598543480581295,1.0624445300076426
0.2256066539986891,1.0652500647289485
0.2352279921305491,1.0680945542496982
0.24484935307069677,1.0709883153861446
0.25447065377249983,1.073941215093962
0.264091822935402,1.0769596714830825
0.27371280070474313,1.0800480651634816
0.2833335400006209,1.0832067237908791
0.29295401118761966,1.0864309072773857
0.30257421173696236,1.0897067612824274
0.3121941628293462,1.0930197924413425
0.3218138761966605,1.0963644884430146
0.3314333436476049,1.099736660696498
0.34105255101877685,1.1031291290614977
0.35067148268763315,1.1065345887684843
0.36029012343842254,1.1099303964225409
0.3699084588765546,1.1132379800218464
0.37952647427101527,1.11629588691737
0.3891441508154402,1.1188589557285895
0.3987614588002594,1.12062152767696
0.40837833512621685,1.1211987742045004
0.41799465256856483,1.1199339081901662
0.4276101782300403,1.115185360809264
0.4372245195043168,1.103342708087522
0.44683723617802357,1.0797291822434603
0.4564478813229865,1.0455217902009994
0.46605600472813274,1.0142582679405134
0.4756611387166173,0.9989255708492047
0.48526292907952523,0.9954140184366626
0.494861200879033,0.992711618951921
0.5044559217539563,0.990119101459962
0.5140472384978778,0.9882716995442301
0.5236354022477026,0.9859840115469294
0.5332206691423547,0.9837075076686426
0.5428033061827244,0.9809305912761862
0.552383614662581,0.9777785519832152
0.5619618911655021,0.9740868116815676
0.5715384078142197,0.9698772322107841
0.5811134383075316,0.9651250793650247
0.5906872876217464,0.959841234554352
0.6002602536221497,0.9540526930647231
0.6098326416120692,0.94777816963477
0.619404907011255,0.9410627361672791
0.6289782562478369,0.9339326642424808
0.6385574121595162,0.9264360875309121
0.648164268387459,0.9185872985827674
0.657903724776552,0.9103348475539427
0.6676710448381147,0.9021234586754646
0.6774445216400763,0.8939225430068707
0.6872196805894251,0.8856622078767391
0.6969956245232213,0.8773585165632585
0.7067721996270914,0.8690044937667966
0.7165494083800219,0.8606078079989345
0.7263272848698932,0.8521754170353525
0.7361058694286098,0.8437188028556293
0.7458852044978237,0.8352516886777788
0.7556653337501417,0.8267880239603612
0.7654463019238722,0.8183424327435798
0.7752281549699912,0.8099282411761547
0.7850109390016091,0.8015594270904706
0.7947947004901532,0.793250575481728
0.8045794866091418,0.7850176790288462
0.8143653452449893,0.7768777627933611
0.824152324912074,0.7688486750333304
