x,y
0,0
0.0009090909090909091,0.00044408019980957114
0.0018181818181818182,0.0008881603996192533
0.0027272727272727275,0.0013322405994288244
0.0036363636363636364,0.0017763207992385066
0.004545454545454545,0.0022204009990480778
0.005454545454545455,0.002664481198857649
0.006363636363636364,0.003108561398667331
0.007272727272727273,0.003552641598476902
0.008181818181818182,0.003996721798286584
0.00909090909090909,0.0044408019980961555
0.01,0.004884882197905727
0.01090909090909091,0.005328962397715409
0.011818181818181818,0.00577304259752498
0.012727272727272728,0.006217122797334662
0.013636363636363636,0.006661202997144233
0.014545454545454545,0.007105283196953915
0.015454545454545455,0.0075493633967634866
0.016363636363636365,0.007993443596573058
0.017272727272727273,0.00843752379638274
0.01818181818181818,0.008881603996192311
0.019090909090909092,0.009325684196001993
0.02,0.009769764395811564
0.02090909090909091,0.010213844595621135
0.02181818181818182,0.010657924795430818
0.022727272727272728,0.011102004995240389
0.023636363636363636,0.011546085195050071
0.024545454545454544,0.011990165394859642
0.025454545454545455,0.012434245594669213
0.026363636363636363,0.012878325794478895
0.02727272727272727,0.013322405994288467
0.028181818181818183,0.013766486194098149
0.02909090909090909,0.01421056639390772
0.03,0.014654646593717291
0.03090909090909091,0.015098726793526973
0.031818181818181815,0.015542806993336544
0.03272727272727273,0.015986887193146226
0.03363636363636364,0.016430967392955798
0.034545454545454546,0.01687504759276537
0.035454545454545454,0.01731912779257505
0.03636363636363636,0.017763207992384622
0.03727272727272727,0.018207288192194304
0.038181818181818185,0.018651368392003875
0.03909090909090909,0.019095448591813557
0.04,0.01953952879162313
0.04090909090909091,0.0199836089914327
0.04181818181818182,0.020427689191242382
0.042727272727272725,0.020871769391051953
0.04363636363636364,0.021315849590861635
0.04454545454545455,0.021759929790671206
0.045454545454545456,0.022204009990480778
0.046363636363636364,0.02264809019029046
0.04727272727272727,0.02309217039010003
0.04818181818181818,0.023536250589909713
0.04909090909090909,0.023980330789719284
0.05,0.024424410989528855
0.05090909090909091,0.024868491189338537
0.05181818181818182,0.02531257138914811
0.05272727272727273,0.02575665158895779
0.053636363636363635,0.026200731788767362
0.05454545454545454,0.026644811988576933
0.05545454545454546,0.027088892188386615
0.056363636363636366,0.027532972388196186
0.057272727272727274,0.02797705258800587
0.05818181818181818,0.02842113278781544
0.05909090909090909,0.02886521298762501
0.06,0.029309293187434693
0.060909090909090906,0.029753373387244264
0.06181818181818182,0.030197453587053946
0.06272727272727273,0.030641533786863517
0.06363636363636363,0.03108561398667309
0.06454545454545454,0.03152969418648277
0.06545454545454546,0.03197377438629234
0.06636363636363636,0.032417854586102024
0.06727272727272728,0.032861934785911595
0.06818181818181818,0.033306014985721166
0.06909090909090909,0.03375009518553085
0.07,0.03419417538534042
0.07090909090909091,0.0346382555851501
0.07181818181818182,0.03508233578495967
0.07272727272727272,0.035526415984769244
0.07363636363636364,0.035970496184578926
0.07454545454545454,0.0364145763843885
0.07545454545454545,0.03685865658419818
