x,y
0,0
0.0010333532778139818,0.7102486308917214
0.002147209998886854,0.794124085315743
0.003376005236616755,0.8649561093032312
0.0047494784787756195,0.9116237726724089
0.006304021166249375,0.9544152031186104
0.008088722778218645,0.9692293109737168
0.010172105909129422,0.9892038242296118
0.012651414840527767,1.0050011948583857
0.01566475715250591,1.0154804455783681
0.019401888149798728,1.0191399860237833
0.024097249726393145,1.018933489574584
0.02997119390932755,1.0173796226197305
0.037098252178845284,1.0138447081942064
0.04529890345862826,1.0095028495945446
0.05422308802164498,1.0062441141302372
0.06354407570171242,1.0047990029656972
0.07305455441449224,1.0057132824387647
0.08264775939445308,1.008575462821884
0.09227537788085488,1.0126154928794593
0.10191697376356017,1.017301757361407
0.11156425650580332,1.0221997264390208
0.12121397048874959,1.0270008124219647
0.13086494967441017,1.0314041102885296
0.1405168240362374,1.0352907851662578
0.15016950103029644,1.038828318200185
0.1598229011739649,1.0419034321481562
0.1694768995429191,1.0448985095341345
0.17913137495520776,1.0479187387330309
0.18878622341252224,1.050930212593341
0.19844135764863188,1.0539358956582559
0.2080967043310736,1.0569188590301017
0.21775220034104834,1.0598876058632103
0.22740779110320522,1.0628547702356133
0.2370634295145108,1.0658438585875352
0.24671907485295685,1.0688690303208943
0.2563746919292845,1.0719357604821467
0.26603025053368634,1.075040549693379
0.27568572535963654,1.0781797246327591
0.2853410966071174,1.0813506452527542
0.2949963522756824,1.0845492628626296
0.3046514919796351,1.0877653960173297
0.3143065248125047,1.0909885222900828
0.32396145558952333,1.0942131605801673
0.3336162804612473,1.0974313823532105
0.3432709932346116,1.1006280992833462
0.35292558713778005,1.1037729949199273
0.3625800555272648,1.1068021911660249
0.3722343919196793,1.1095871054010062
0.3818885892531471,1.111908487725869
0.39154263729031014,1.1134378760190198
0.4011965181724795,1.1136685606986336
0.4108501912874931,1.1118145949433211
0.42050357826514023,1.1062674842040718
0.43015654501085915,1.094013621105942
0.4398088836877165,1.0716067684521104
0.4494603726281938,1.0407131494275597
0.45911079161885165,1.0128961452333898
0.46875992165302577,0.998955648103276
0.4784075388581807,0.9953168166292766
0.48805348719609776,0.992576815220014
0.49769770317458006,0.9898743784489717
0.5073401928714848,0.9877695545131133
0.5169810448371954,0.9853084782464538
0.5266203866839628,0.9827934335313809
0.536258345998949,0.9798585198374364
0.5458950551104517,0.9765659113157386
0.5555306633253014,0.9728141662643476
0.5651653166684824,0.9686098046886372
0.574799149837216,0.9639501261348183
0.5844322986635814,0.9588453632152029
0.5940649143038176,0.9533262300039819
0.603697142247172,0.9474155517807096
0.6133291237167393,0.9411537569581709
0.6229610346664329,0.9345719590210358
0.632593233518729,0.9277139787641373
0.6422269172520954,0.9206157105679144
0.6518674528432467,0.9133133126077364
0.6615404393610489,0.905822679496061
0.6712203484541402,0.8981840278085024
0.6809018975134472,0.8904260984209298
0.6905840048090016,0.8825691179293436
0.7002664607517933,0.8746316631799255
0.7099492371163998,0.8666305393896434
0.7196323441694256,0.8585818509675799
0.7293157999083489,0.8505011541630011
0.7389996236807328,0.8424037009010983
0.7486838354593709,0.8343044628299776
0.7583684556772584,0.8262176718928688
0.7680535051891515,0.8181559171612112
0.7777390053344138,0.8101302939609302
0.7874249775780297,0.8021516837963527
0.7971114434693283,0.7942314418199077
0.8067984248208366,0.7863817049359021
0.8164859437076595,0.7786151771932719
0.8261740223998079,0.770944802679729
0.835862683204974,0.7633837063600492
0.8455519480968308,0.75594506171586
0.8552418377893249,0.7486421499824507
0.864932369376996,0.74148760541751
0.8746235502608063,0.73449407931182
0.8843153624217914,0.7276759950420097
0.894007721573807,0.7210470927068345
0.9037003717301979,0.7146201743244782
0.9133926200747225,0.7084064922559785
0.923082700477071,0.7024195557340424
0.9327660659712275,0.6966704227329388
0.942431110761622,0.6911779780194806
0.9520496649180192,0.6859592193582447
0.9615575444158868,0.6810597284325223
