x,y
1,47.73028420993397
0.9866020653855,47.76006353651684
0.9727608593000301,47.82180616088763
0.9584677520715011,47.88616575997905
0.9437144251483315,47.95325319141118
0.9284929153027673,48.023183659961646
0.9127956605591537,48.09607676636574
0.8966155477006864,48.17205653076183
0.8799459611798184,48.251251386283535
0.8627808332280694,48.33379413797598
0.845114694930814,48.4198218818706
0.8269427280022128,48.50947587877865
0.8082608169650226,48.60290137709979
0.7890656014103397,48.70024737875026
0.7693545279837172,48.80166634223741
0.7491259017172377,48.90731381683559
0.7283789363026327,49.017348001911934
0.707113802878984,49.13192922566236
0.6853316768905888,49.251219337822114
0.6630347825568119,49.37538101141938
0.6402264344867177,49.50457694928288
0.6169110759675266,49.6389689918514
0.5930943134578807,49.77871712385677
0.5687829468248583,49.92397837867616
0.5439849948779131,50.07490564059977
0.5187097157734972,50.23164634688881
0.49296762189109516,50.394341093364645
0.4667704888145021,50.56312214929604
0.44013135809128057,50.73811188958748
0.4130645334878397,50.91942115461456
0.38558557050717623,51.10714755053237
0.3577112589901922,51.30137370540952
0.3294595986791289,51.50216549905983
0.30084976768218336,51.70957028692107
0.271902083841086,51.923615140636095
0.2426379590675121,52.14430513008296
0.21307984677893893,52.37162167337598
0.1832511826291747,52.60552098272226
0.15317631879261084,52.84593263488554
0.12288045212361885,53.092708939881305
0.09238942787280438,53.34512796957305
0.061728679290971034,53.6012716083366
0.030923594122370942,53.85825932891948
0,53.98600430837102
