x,y
0,0
0.0009090909090909091,0.001075965424110592
0.0018181818181818182,0.002151930848221295
0.0027272727272727275,0.003227896272331887
0.0036363636363636364,0.00430386169644259
0.004545454545454545,0.005379827120553182
0.005454545454545455,0.006455792544663774
0.006363636363636364,0.007531757968774477
0.007272727272727273,0.00860772339288507
0.008181818181818182,0.009683688816995772
0.00909090909090909,0.010759654241106364
0.01,0.011835619665216957
0.01090909090909091,0.01291158508932766
0.011818181818181818,0.013987550513438252
0.012727272727272728,0.015063515937548955
0.013636363636363636,0.016139481361659547
0.014545454545454545,0.01721544678577014
0.015454545454545455,0.018291412209880842
0.016363636363636365,0.019367377633991434
0.017272727272727273,0.020443343058102137
0.01818181818181818,0.02151930848221273
0.019090909090909092,0.02259527390632332
0.02,0.023671239330434024
0.02090909090909091,0.024747204754544616
0.02181818181818182,0.02582317017865532
0.022727272727272728,0.02689913560276591
0.023636363636363636,0.027975101026876503
0.024545454545454544,0.029051066450987206
0.025454545454545455,0.0301270318750978
0.026363636363636363,0.0312029972992085
0.02727272727272727,0.03227896272331909
0.028181818181818183,0.033354928147429685
0.02909090909090909,0.03443089357154039
0.03,0.03550685899565098
0.03090909090909091,0.036582824419761684
0.031818181818181815,0.037658789843872276
0.03272727272727273,0.03873475526798287
0.03363636363636364,0.03981072069209357
0.034545454545454546,0.04088668611620416
0.035454545454545454,0.041962651540314866
0.03636363636363636,0.04303861696442546
0.03727272727272727,0.04411458238853605
0.038181818181818185,0.04519054781264675
0.03909090909090909,0.046266513236757345
0.04,0.04734247866086805
0.04090909090909091,0.04841844408497864
0.04181818181818182,0.04949440950908923
0.042727272727272725,0.050570374933199935
0.04363636363636364,0.05164634035731053
0.04454545454545455,0.05272230578142123
0.045454545454545456,0.05379827120553182
0.046363636363636364,0.054874236629642414
0.04727272727272727,0.05595020205375312
0.04818181818181818,0.05702616747786371
0.04909090909090909,0.05810213290197441
0.05,0.059178098326085005
0.05090909090909091,0.0602540637501956
0.05181818181818182,0.0613300291743063
0.05272727272727273,0.06240599459841689
0.053636363636363635,0.0634819600225276
0.05454545454545454,0.06455792544663819
0.05545454545454546,0.06563389087074878
0.056363636363636366,0.06670985629485948
0.057272727272727274,0.06778582171897007
0.05818181818181818,0.06886178714308078
0.05909090909090909,0.06993775256719137
0.06,0.07101371799130196
0.060909090909090906,0.07208968341541266
0.06181818181818182,0.07316564883952326
0.06272727272727273,0.07424161426363396
0.06363636363636363,0.07531757968774455
0.06454545454545454,0.07639354511185514
0.06545454545454546,0.07746951053596585
0.06636363636363636,0.07854547596007644
0.06727272727272728,0.07962144138418714
0.06818181818181818,0.08069740680829773
0.06909090909090909,0.08177337223240833
0.07,0.08284933765651903
0.07090909090909091,0.08392530308062962
0.07181818181818182,0.08500126850474032
0.07272727272727272,0.08607723392885092
0.07363636363636364,0.08715319935296151
0.07454545454545454,0.08822916477707221
0.07545454545454545,0.0893051302011828
0.07636363636363637,0.0903810956252935
0.07727272727272727,0.0914570610494041
0.07818181818181819,0.09253302647351469
0.07909090909090909,0.0936089918976254
0.08,0.09468495732173599
0.0809090909090909,0.09576092274584669
0.08181818181818182,0.09683688816995728
0.08272727272727273,0.09791285359406787
0.08363636363636363,0.09898881901817858
0.08454545454545455,0.10006478444228917
0.08545454545454545,0.10114074986639987
0.08636363636363636,0.10221671529051046
0.08727272727272728,0.10329268071462105
0.08818181818181818,0.10436864613873176
0.0890909090909091,0.10544461156284235
0.09,0.10652057698695305
0.09090909090909091,0.10759654241106364
0.09181818181818181,0.10867250783517424
0.09272727272727273,0.10974847325928494
0.09363636363636364,0.11082443868339553
0.09454545454545454,0.11190040410750624
0.09545454545454546,0.11297636953161683
0.09636363636363636,0.11405233495572742
0.09727272727272727,0.11512830037983812
0.09818181818181818,0.11620426580394871
0.09909090909090909,0.11728023122805942
0.1,0.11835619665217001
0.1009090909090909,0.1194321620762806
0.10181818181818182,0.1205081275003913
0.10272727272727272,0.1215840929245019
0.10363636363636364,0.1226600583486126
0.10454545454545454,0.12373602377272319
0.10545454545454545,0.12481198919683378
0.10636363636363637,0.1258879546209445
0.10727272727272727,0.12696392004505508
0.10818181818181818,0.12803988546916578
0.10909090909090909,0.12911585089327637
0.11,0.13019181631738697
0.11090909090909092,0.13126778174149767
0.11181818181818182,0.13234374716560826
0.11272727272727273,0.13341971258971896
0.11363636363636363,0.13449567801382956
0.11454545454545455,0.13557164343794015
0.11545454545454545,0.13664760886205085
0.11636363636363636,0.13772357428616144
0.11727272727272728,0.13879953971027215
0.11818181818181818,0.13987550513438274
0.1190909090909091,0.14095147055849333
0.12,0.14202743598260403
0.12090909090909091,0.14310340140671463
0.12181818181818181,0.14417936683082533
0.12272727272727273,0.14525533225493592
0.12363636363636364,0.1463312976790465
0.12454545454545454,0.14740726310315722
0.12545454545454546,0.1484832285272678
0.12636363636363637,0.1495591939513785
0.12727272727272726,0.1506351593754891
0.12818181818181817,0.1517111247995997
0.1290909090909091,0.1527870902237104
0.13,0.153863055647821
0.13090909090909092,0.1549390210719317
0.1318181818181818,0.15601498649604228
0.13272727272727272,0.15709095192015288
0.13363636363636364,0.15816691734426358
0.13454545454545455,0.15924288276837417
0.13545454545454547,0.16031884819248488
0.13636363636363635,0.16139481361659547
0.13727272727272727,0.16247077904070606
0.13818181818181818,0.16354674446481676
0.1390909090909091,0.16462270988892735
0.14,0.16569867531303806
0.1409090909090909,0.16677464073714865
0.14181818181818182,0.16785060616125924
0.14272727272727273,0.16892657158536994
0.14363636363636365,0.17000253700948054
0.14454545454545453,0.17107850243359124
0.14545454545454545,0.17215446785770183
0.14636363636363636,0.17323043328181242
0.14727272727272728,0.17430639870592313
0.1481818181818182,0.17538236413003372
0.14909090909090908,0.17645832955414442
0.15,0.17753429497825501
0.1509090909090909,0.1786102604023656
0.15181818181818182,0.1796862258264763
0.15272727272727274,0.1807621912505869
0.15363636363636363,0.1818381566746976
0.15454545454545454,0.1829141220988082
0.15545454545454546,0.1839900875229189
0.15636363636363637,0.1850660529470295
0.1572727272727273,0.1861420183711402
0.15818181818181817,0.1872179837952508
0.1590909090909091,0.18829394921936138
0.16,0.18936991464347208
0.16090909090909092,0.19044588006758267
0.1618181818181818,0.19152184549169338
0.16272727272727272,0.19259781091580397
0.16363636363636364,0.19367377633991456
0.16454545454545455,0.19474974176402526
0.16545454545454547,0.19582570718813586
0.16636363636363635,0.19690167261224656
0.16727272727272727,0.19797763803635715
0.16818181818181818,0.19905360346046774
0.1690909090909091,0.20012956888457845
0.17,0.20120553430868904
0.1709090909090909,0.20228149973279974
0.17181818181818181,0.20335746515691033
0.17272727272727273,0.20443343058102093
0.17363636363636364,0.20550939600513163
0.17454545454545456,0.20658536142924222
0.17545454545454545,0.20766132685335292
0.17636363636363636,0.20873729227746352
0.17727272727272728,0.2098132577015741
0.1781818181818182,0.2108892231256848
0.17909090909090908,0.2119651885497954
0.18,0.2130411539739061
0.1809090909090909,0.2141171193980167
0.18181818181818182,0.2151930848221273
0.18272727272727274,0.216269050246238
0.18363636363636363,0.21734501567034858
0.18454545454545454,0.2184209810944593
0.18545454545454546,0.21949694651856988
0.18636363636363637,0.22057291194268047
0.18727272727272729,0.22164887736679117
0.18818181818181817,0.22272484279090177
0.1890909090909091,0.22380080821501247
0.19,0.22487677363912306
0.19090909090909092,0.22595273906323365
0.1918181818181818,0.22702870448734436
0.19272727272727272,0.22810466991145495
0.19363636363636363,0.22918063533556565
0.19454545454545455,0.23025660075967624
0.19545454545454546,0.23133256618378684
0.19636363636363635,0.23240853160789754
0.19727272727272727,0.23348449703200813
0.19818181818181818,0.23456046245611883
0.1990909090909091,0.23563642788022943
0.2,0.23671239330434002
0.2009090909090909,0.23778835872845072
0.2018181818181818,0.2388643241525613
0.20272727272727273,0.23994028957667202
0.20363636363636364,0.2410162550007826
0.20454545454545456,0.2420922204248932
0.20545454545454545,0.2431681858490039
0.20636363636363636,0.2442441512731145
0.20727272727272728,0.2453201166972252
0.2081818181818182,0.2463960821213358
0.20909090909090908,0.24747204754544638
0.21,0.24854801296955709
0.2109090909090909,0.24962397839366768
0.21181818181818182,0.2506999438177784
0.21272727272727274,0.251775909241889
0.21363636363636362,0.25285187466599957
0.21454545454545454,0.25392784009011027
0.21545454545454545,0.25500380551422086
0.21636363636363637,0.25607977093833156
0.21727272727272728,0.25715573636244216
0.21818181818181817,0.25823170178655275
0.2190909090909091,0.25930766721066345
0.22,0.26038363263477415
0.22090909090909092,0.26145959805888475
0.22181818181818183,0.26253556348299534
0.22272727272727272,0.26361152890710593
0.22363636363636363,0.26468749433121663
0.22454545454545455,0.26576345975532734
0.22545454545454546,0.26683942517943793
0.22636363636363635,0.2679153906035485
0.22727272727272727,0.2689913560276591
0.22818181818181818,0.2700673214517698
0.2290909090909091,0.2711432868758805
0.23,0.2722192522999911
0.2309090909090909,0.2732952177241017
0.2318181818181818,0.2743711831482123
0.23272727272727273,0.275447148572323
0.23363636363636364,0.2765231139964337
0.23454545454545456,0.2775990794205443
0.23545454545454544,0.2786750448446549
0.23636363636363636,0.2797510102687655
0.23727272727272727,0.2808269756928762
0.2381818181818182,0.2819029411169869
0.2390909090909091,0.2829789065410975
0.24,0.28405487196520807
0.2409090909090909,0.28513083738931866
0.24181818181818182,0.28620680281342936
0.24272727272727274,0.28728276823754006
0.24363636363636362,0.28835873366165066
0.24454545454545454,0.28943469908576125
0.24545454545454545,0.29051066450987184
0.24636363636363637,0.29158662993398254
0.24727272727272728,0.29266259535809325
0.24818181818181817,0.29373856078220384
0.24909090909090909,0.29481452620631443
0.25,0.295890491630425
0.2509090909090909,0.2969664570545357
0.25181818181818183,0.29804242247864643
0.25272727272727274,0.299118387902757
0.25363636363636366,0.3001943533268676
0.2545454545454545,0.3012703187509782
0.25545454545454543,0.3023462841750888
0.25636363636363635,0.3034222495991995
0.25727272727272726,0.3044982150233102
0.2581818181818182,0.3055741804474208
0.2590909090909091,0.3066501458715314
0.26,0.3077261112956421
0.2609090909090909,0.3088020767197528
0.26181818181818184,0.3098780421438634
0.26272727272727275,0.310954007567974
0.2636363636363636,0.31202997299208457
0.26454545454545453,0.31310593841619516
0.26545454545454544,0.31418190384030587
0.26636363636363636,0.31525786926441657
