x,y
0,0
0.0010280004278863453,0.5426210834571884
0.0021330359596085455,0.6598083087541994
0.0033486039931676388,0.7586972774856827
0.004703592608153962,0.8259855898499987
0.006232943532724219,0.8701479280121646
0.007983399212256862,0.9101501368477273
0.01001974047997313,0.933846089956525
0.012433470884204751,0.9538998171978965
0.015354116432275395,0.9714477024101967
0.018959966718891563,0.9814125058529434
0.023474855832945236,0.9856637079824382
0.02912019777255792,0.9891632718745947
0.035996862809555136,0.9911053710625541
0.04396807902273001,0.9921375988449906
0.05270765241411866,0.994203046827789
0.06188630909782865,0.9980499451665015
0.07128116627072019,1.0037318715244854
0.08077342557905498,1.0110594751443138
0.09030722215676941,1.0195061220765977
0.09985830006927193,1.0285529065450885
0.10941661272800532,1.037837349844761
0.11897826976856647,1.0470598519265255
0.12854191694862696,1.056001742977968
0.13810723679517214,1.0644900452375696
0.14767424164451504,1.072399794211921
0.15724288347464344,1.0797454569742955
0.16681292600655193,1.0868141087185101
0.17638410584733957,1.0935780028880329
0.18595618368168887,1.1001767172722552
0.19552895441500037,1.1067265946761082
0.2051022437738629,1.11324119383839
0.2146759031815405,1.119729597552334
0.22424980527459162,1.1261982292043846
0.23382383935521087,1.132656437750933
0.243397909437938,1.139112342713572
0.25297193251716327,1.1455739376460388
0.2625458372128926,1.1520480037751413
0.2721195632455219,1.1585438613406087
0.28169306248797904,1.1650691035203655
0.2912663021283527,1.1716215824936678
0.30083927597768634,1.1781968816156845
0.31041200413503756,1.184781683423756
0.3199844996911495,1.191369463206784
0.3295567576414313,1.1979588325623713
0.33912876492200394,1.2045421554151627
0.34870050661668045,1.2111000294702063
0.3582719681413578,1.2175534208603649
0.36784313631741183,1.2237200051330994
0.3774139997016545,1.2292073064401128
0.3869845502726368,1.2331859044138507
0.3965547837959333,1.2337992369904704
0.4061247014064349,1.2273345342220412
0.41569431168726645,1.2071636244619064
0.42526363520193433,1.1668230304144431
0.4348326997166444,1.110230614657744
0.4444015354938054,1.0558077329073423
0.45397017464029327,1.0186805197879236
0.4635386523877676,0.9977335714113139
0.4731070032635265,0.984250535145347
0.48267525397677213,0.9725270288698155
0.49224342515987124,0.9608489872807906
0.5018115310942279,0.949012797838911
0.5113795807003334,0.9371884959076014
0.5209475809826871,0.9254503083361252
0.5305155387277602,0.9140316377355427
0.5400834615190625,0.9030181989287781
0.5496513582710438,0.8925349018021708
0.5592192378219285,0.8826068184919422
0.5687871096052581,0.8732560527425502
0.578354984860594,0.8644529777248573
0.5879228783901806,0.8561614627133322
0.5974908142586951,0.8483261037650308
0.6070588633733995,0.8408900469242195
0.6166273208484139,0.8337969690498732
0.6261975562656167,0.826986962554434
0.6357761008564025,0.8204173207781125
0.6453943427016018,0.8140013443649534
0.6552033960262034,0.8077228938389344
0.6650522060118391,0.8016741163163539
0.674909437205751,0.7958050229471139
0.6847686079331508,0.790087038253396
0.6946283970588703,0.784495554837375
0.7044885561941079,0.7790085434404649
0.7143490609408337,0.7736119368589865
0.7242099321360331,0.7682925798088726
0.7340712005503623,0.7630423162585904
0.7439328997023722,0.7578538484759486
0.7537950643737978,0.7527229988021494
0.7636577304410321,0.74764585083782
0.7735209345427787,0.7426193880872906
0.783384713259767,0.7376407225706865
0.7932491036757936,0.7327082285769088
