x,y
1,48.12224417084311
0.9866076339449684,48.1481891518431
0.9727720580168816,48.201903234688224
0.9584846294870549,48.25771692735383
0.9437370151749629,48.315713957126846
0.9285212355802821,48.3759817303014
0.9128297107487708,48.438611454875854
0.8966553077278834,48.503698249877054
0.8799913894398608,48.571341237363725
0.8628318647707479,48.64164361270688
0.8451712396437837,48.71471268831962
0.8270046688152168,48.79065990557396
0.8083280081002489,48.86960080923572
0.7891378667070035,48.9516549784114
0.7694316593276909,49.03694590766247
0.7492076576090244,49.1256008317194
0.7284650405990977,49.21775048708289
0.7072039437458869,49.31352880373626
0.6854255060040259,49.41307252029397
0.6631319145919853,49.51652071613799
0.6403264469319544,49.62401425446993
0.6170135093000008,49.73569513082126
0.5931986717149939,49.85170572232754
0.5688886986016147,49.97218793407516
0.5440915747758415,50.09728224008198
0.5188165263207187,50.227126617935625
0.4930740359460353,50.36185537783016
0.46687585245757734,50.50159788867823
0.4402349939997739,50.64647720616618
0.41316574477928886,50.79660860995639
0.38568364502615765,50.9520980597733
0.3578054740026476,51.11304058276287
0.32954922592766095,51.27951860718981
0.30093407874539346,51.45160026024115
0.2719803557303382,51.629337650309985
0.24270947998592157,51.81276515655599
0.2131439219601566,52.001897750702895
0.18330714016806057,52.19672937784535
0.15322351537638612,52.39723142436743
0.12291827857080213,52.603319922148835
0.09241735745033455,52.81451275869924
0.06174660692384439,53.029480887958975
0.030932007275187176,53.24619516390592
0,53.354340590201794
