x,y
0,0
0.0009090909090909091,0.0006222370581731029
0.0018181818181818182,0.0012444741163460948
0.0027272727272727275,0.0018667111745191978
0.0036363636363636364,0.0024889482326923007
0.004545454545454545,0.0031111852908654036
0.005454545454545455,0.0037334223490383955
0.006363636363636364,0.0043556594072114985
0.007272727272727273,0.004977896465384601
0.008181818181818182,0.005600133523557704
0.00909090909090909,0.006222370581730696
0.01,0.006844607639903799
0.01090909090909091,0.007466844698076902
0.011818181818181818,0.008089081756250005
0.012727272727272728,0.008711318814422997
0.013636363636363636,0.0093335558725961
0.014545454545454545,0.009955792930769203
0.015454545454545455,0.010578029988942306
0.016363636363636365,0.011200267047115298
0.017272727272727273,0.0118225041052884
0.01818181818181818,0.012444741163461503
0.019090909090909092,0.013066978221634606
0.02,0.013689215279807598
0.02090909090909091,0.014311452337980701
0.02181818181818182,0.014933689396153804
0.022727272727272728,0.015555926454326907
0.023636363636363636,0.0161781635124999
0.024545454545454544,0.016800400570673002
0.025454545454545455,0.017422637628846105
0.026363636363636363,0.018044874687019208
0.02727272727272727,0.0186671117451922
0.028181818181818183,0.019289348803365303
0.02909090909090909,0.019911585861538406
0.03,0.020533822919711398
0.03090909090909091,0.0211560599778845
0.031818181818181815,0.021778297036057603
0.03272727272727273,0.022400534094230706
0.03363636363636364,0.023022771152403698
0.034545454545454546,0.0236450082105768
0.035454545454545454,0.024267245268749904
0.03636363636363636,0.024889482326923007
0.03727272727272727,0.025511719385096
0.038181818181818185,0.026133956443269102
0.03909090909090909,0.026756193501442205
0.04,0.027378430559615308
0.04090909090909091,0.0280006676177883
0.04181818181818182,0.028622904675961403
0.042727272727272725,0.029245141734134505
0.04363636363636364,0.02986737879230761
0.04454545454545455,0.0304896158504806
0.045454545454545456,0.031111852908653703
0.046363636363636364,0.031734089966826806
0.04727272727272727,0.03235632702499991
0.04818181818181818,0.0329785640831729
0.04909090909090909,0.033600801141346004
0.05,0.03422303819951911
0.05090909090909091,0.03484527525769221
0.05181818181818182,0.0354675123158652
0.05272727272727273,0.036089749374038305
0.053636363636363635,0.03671198643221141
0.05454545454545454,0.0373342234903844
0.05545454545454546,0.0379564605485575
0.056363636363636366,0.038578697606730605
0.057272727272727274,0.03920093466490371
0.05818181818181818,0.03982317172307681
0.05909090909090909,0.0404454087812498
0.06,0.041067645839422906
0.060909090909090906,0.04168988289759601
0.06181818181818182,0.042312119955769
0.06272727272727273,0.042934357013942104
0.06363636363636363,0.04355659407211521
0.06454545454545454,0.04417883113028831
0.06545454545454546,0.04480106818846141
0.06636363636363636,0.045423305246634404
0.06727272727272728,0.04604554230480751
0.06818181818181818,0.04666777936298061
0.06909090909090909,0.0472900164211536
0.07,0.047912253479326705
0.07090909090909091,0.04853449053749981
0.07181818181818182,0.04915672759567291
0.07272727272727272,0.0497789646538459
0.07363636363636364,0.050401201712019006
0.07454545454545454,0.05102343877019211
0.07545454545454545,0.05164567582836521
0.07636363636363637,0.052267912886538204
0.07727272727272727,0.05289014994471131
0.07818181818181819,0.05351238700288441
0.07909090909090909,0.05413462406105751
0.08,0.054756861119230504
0.0809090909090909,0.05537909817740361
0.08181818181818182,0.05600133523557671
0.08272727272727273,0.05662357229374981
0.08363636363636363,0.057245809351922805
0.08454545454545455,0.05786804641009591
0.08545454545454545,0.05849028346826901
0.08636363636363636,0.059112520526442114
0.08727272727272728,0.059734757584615106
0.08818181818181818,0.06035699464278821
0.0890909090909091,0.06097923170096131
0.09,0.061601468759134415
0.09090909090909091,0.062223705817307406
0.09181818181818181,0.06284594287548051
0.09272727272727273,0.06346817993365361
0.09363636363636364,0.0640904169918266
0.09454545454545454,0.06471265404999971
0.09545454545454546,0.06533489110817281
0.09636363636363636,0.06595712816634591
0.09727272727272727,0.06657936522451902
0.09818181818181818,0.06720160228269201
0.09909090909090909,0.06782383934086511
0.1,0.06844607639903821
0.1009090909090909,0.0690683134572112
0.10181818181818182,0.06969055051538431
0.10272727272727272,0.07031278757355741
0.10363636363636364,0.07093502463173051
0.10454545454545454,0.0715572616899035
0.10545454545454545,0.07217949874807661
0.10636363636363637,0.07280173580624971
0.10727272727272727,0.07342397286442282
0.10818181818181818,0.07404620992259581
0.10909090909090909,0.07466844698076891
0.11,0.07529068403894201
0.11090909090909092,0.07591292109711512
0.11181818181818182,0.07653515815528811
0.11272727272727273,0.07715739521346121
0.11363636363636363,0.07777963227163431
0.11454545454545455,0.07840186932980742
0.11545454545454545,0.07902410638798041
0.11636363636363636,0.07964634344615351
0.11727272727272728,0.08026858050432661
0.11818181818181818,0.0808908175624996
0.1190909090909091,0.08151305462067271
0.12,0.08213529167884581
0.12090909090909091,0.08275752873701891
0.12181818181818181,0.08337976579519202
0.12272727272727273,0.08400200285336501
0.12363636363636364,0.08462423991153811
0.12454545454545454,0.08524647696971122
0.12545454545454546,0.08586871402788421
0.12636363636363637,0.08649095108605731
0.12727272727272726,0.08711318814423041
0.12818181818181817,0.08773542520240352
0.1290909090909091,0.08835766226057662
0.13,0.08897989931874961
0.13090909090909092,0.08960213637692271
0.1318181818181818,0.09022437343509582
0.13272727272727272,0.09084661049326881
0.13363636363636364,0.09146884755144191
0.13454545454545455,0.09209108460961501
0.13545454545454547,0.09271332166778812
0.13636363636363635,0.09333555872596111
0.13727272727272727,0.09395779578413421
0.13818181818181818,0.09458003284230732
0.1390909090909091,0.09520226990048042
0.14,0.09582450695865341
0.1409090909090909,0.09644674401682651
0.14181818181818182,0.09706898107499962
0.14272727272727273,0.09769121813317272
0.14363636363636365,0.09831345519134571
0.14454545454545453,0.09893569224951881
0.14545454545454545,0.09955792930769192
0.14636363636363636,0.10018016636586502
0.14727272727272728,0.10080240342403801
0.1481818181818182,0.10142464048221111
0.14909090909090908,0.10204687754038422
0.15,0.10266911459855721
0.1509090909090909,0.10329135165673031
0.15181818181818182,0.10391358871490342
0.15272727272727274,0.10453582577307652
0.15363636363636363,0.10515806283124962
0.15454545454545454,0.10578029988942261
0.15545454545454546,0.10640253694759572
0.15636363636363637,0.10702477400576882
0.1572727272727273,0.10764701106394192
0.15818181818181817,0.10826924812211491
0.1590909090909091,0.10889148518028802
0.16,0.10951372223846112
0.16090909090909092,0.11013595929663422
0.1618181818181818,0.11075819635480721
0.16272727272727272,0.11138043341298032
0.16363636363636364,0.11200267047115342
0.16454545454545455,0.11262490752932641
0.16545454545454547,0.11324714458749952
0.16636363636363635,0.11386938164567262
0.16727272727272727,0.11449161870384572
0.16818181818181818,0.11511385576201871
0.1690909090909091,0.11573609282019182
0.17,0.11635832987836492
0.1709090909090909,0.11698056693653802
0.17181818181818181,0.11760280399471101
0.17272727272727273,0.11822504105288412
0.17363636363636364,0.11884727811105722
0.17454545454545456,0.11946951516923032
0.17545454545454545,0.12009175222740331
0.17636363636363636,0.12071398928557642
0.17727272727272728,0.12133622634374952
0.1781818181818182,0.12195846340192262
0.17909090909090908,0.12258070046009562
0.18,0.12320293751826872
0.1809090909090909,0.12382517457644182
0.18181818181818182,0.12444741163461492
0.18272727272727274,0.12506964869278792
0.18363636363636363,0.12569188575096102
0.18454545454545454,0.12631412280913412
0.18545454545454546,0.12693635986730722
0.18636363636363637,0.12755859692548022
0.18727272727272729,0.12818083398365332
0.18818181818181817,0.12880307104182642
0.1890909090909091,0.12942530809999941
0.19,0.13004754515817252
0.19090909090909092,0.13066978221634562
0.1918181818181818,0.13129201927451872
0.19272727272727272,0.13191425633269183
0.19363636363636363,0.13253649339086482
0.19454545454545455,0.13315873044903792
0.19545454545454546,0.13378096750721102
0.19636363636363635,0.13440320456538402
0.19727272727272727,0.13502544162355712
0.19818181818181818,0.13564767868173022
0.1990909090909091,0.13626991573990332
0.2,0.13689215279807643
0.2009090909090909,0.13751438985624942
0.2018181818181818,0.13813662691442252
0.20272727272727273,0.13875886397259563
0.20363636363636364,0.13938110103076862
0.20454545454545456,0.14000333808894183
0.20545454545454545,0.14062557514711482
0.20636363636363636,0.14124781220528793
0.20727272727272728,0.14187004926346103
0.2081818181818182,0.14249228632163402
0.20909090909090908,0.14311452337980712
0.21,0.14373676043798023
0.2109090909090909,0.14435899749615322
0.21181818181818182,0.14498123455432632
0.21272727272727274,0.14560347161249942
0.21363636363636362,0.14622570867067253
0.21454545454545454,0.14684794572884563
0.21545454545454545,0.14747018278701862
0.21636363636363637,0.14809241984519173
0.21727272727272728,0.14871465690336483
0.21818181818181817,0.14933689396153782
0.2190909090909091,0.14995913101971092
0.22,0.15058136807788403
0.22090909090909092,0.15120360513605713
0.22181818181818183,0.15182584219423023
0.22272727272727272,0.15244807925240322
0.22363636363636363,0.15307031631057633
0.22454545454545455,0.15369255336874943
0.22545454545454546,0.15431479042692242
0.22636363636363635,0.15493702748509552
0.22727272727272727,0.15555926454326863
0.22818181818181818,0.15618150160144173
0.2290909090909091,0.15680373865961483
0.23,0.15742597571778782
0.2309090909090909,0.15804821277596093
0.2318181818181818,0.15867044983413403
0.23272727272727273,0.15929268689230702
0.23363636363636364,0.15991492395048013
0.23454545454545456,0.16053716100865323
0.23545454545454544,0.16115939806682622
0.23636363636363636,0.16178163512499932
0.23727272727272727,0.16240387218317243
0.2381818181818182,0.16302610924134553
0.2390909090909091,0.16364834629951863
0.24,0.16427058335769162
0.2409090909090909,0.16489282041586473
0.24181818181818182,0.16551505747403783
0.24272727272727274,0.16613729453221082
0.24363636363636362,0.16675953159038392
0.24454545454545454,0.16738176864855703
0.24545454545454545,0.16800400570673013
0.24636363636363637,0.16862624276490323
0.24727272727272728,0.16924847982307623
0.24818181818181817,0.16987071688124933
0.24909090909090909,0.17049295393942243
0.25,0.17111519099759542
0.2509090909090909,0.17173742805576853
0.25181818181818183,0.17235966511394163
0.25272727272727274,0.17298190217211473
0.25363636363636366,0.17360413923028784
0.2545454545454545,0.17422637628846083
0.25545454545454543,0.17484861334663393
0.25636363636363635,0.17547085040480703
0.25727272727272726,0.17609308746298002
0.2581818181818182,0.17671532452115313
0.2590909090909091,0.17733756157932623
0.26,0.17795979863749933
0.2609090909090909,0.17858203569567244
0.26181818181818184,0.17920427275384543
0.26272727272727275,0.17982650981201853
0.2636363636363636,0.18044874687019163
0.26454545454545453,0.18107098392836463
0.26545454545454544,0.18169322098653773
0.26636363636363636,0.18231545804471083
0.2672727272727273,0.18293769510288393
0.2681818181818182,0.18355993216105704
0.2690909090909091,0.18418216921923003
0.27,0.18480440627740313
0.27090909090909093,0.18542664333557624
0.2718181818181818,0.18604888039374923
0.2727272727272727,0.18667111745192233
0.2736363636363636,0.18729335451009543
0.27454545454545454,0.18791559156826843
0.27545454545454545,0.18853782862644153
0.27636363636363637,0.18916006568461463
0.2772727272727273,0.18978230274278773
0.2781818181818182,0.19040453980096084
0.2790909090909091,0.19102677685913383
0.28,0.19164901391730693
0.2809090909090909,0.19227125097548003
0.2818181818181818,0.19289348803365303
0.2827272727272727,0.19351572509182613
0.28363636363636363,0.19413796214999923
0.28454545454545455,0.19476019920817234
0.28545454545454546,0.19538243626634544
0.2863636363636364,0.19600467332451843
0.2872727272727273,0.19662691038269153
0.2881818181818182,0.19724914744086464
0.28909090909090907,0.19787138449903763
0.29,0.19849362155721073
0.2909090909090909,0.19911585861538383
0.2918181818181818,0.19973809567355694
0.2927272727272727,0.20036033273173004
0.29363636363636364,0.20098256978990303
0.29454545454545455,0.20160480684807613
0.29545454545454547,0.20222704390624924
0.2963636363636364,0.20284928096442223
0.2972727272727273,0.20347151802259533
0.29818181818181816,0.20409375508076844
0.2990909090909091,0.20471599213894143
0.3,0.20533822919711453
0.3009090909090909,0.20596046625528763
0.3018181818181818,0.20658270331346074
0.30272727272727273,0.20720494037163384
0.30363636363636365,0.20782717742980683
0.30454545454545456,0.20844941448797993
0.3054545454545455,0.20907165154615304
0.30636363636363634,0.20969388860432603
0.30727272727272725,0.21031612566249913
0.30818181818181817,0.21093836272067223
0.3090909090909091,0.21156059977884534
0.31,0.21218283683701844
0.3109090909090909,0.21280507389519143
0.3118181818181818,0.21342731095336454
0.31272727272727274,0.21404954801153764
0.31363636363636366,0.21467178506971074
0.3145454545454546,0.21529402212788384
0.31545454545454543,0.21591625918605684
0.31636363636363635,0.21653849624422994
0.31727272727272726,0.21716073330240304
0.3181818181818182,0.21778297036057603
0.3190909090909091,0.21840520741874914
0.32,0.21902744447692224
