x,y
0,0
0.0010332438910721476,0.6761118387001321
0.0021470102772270846,0.7615942370782968
0.003375741627336537,0.8320131294889026
0.0047491904992496845,0.878682604277731
0.006303764915384055,0.9195224492742721
0.00808857996906439,0.9354746607693868
0.010172195202765437,0.9549391932070728
0.012651902134720547,0.9702980240373649
0.015665852446634272,0.9807780578269082
0.019403795126350484,0.9853391972762154
0.0240999893347847,0.9872399564085403
0.029974228272128745,0.9885961678607158
0.0371001317109311,0.9885056166914578
0.04529754056275118,0.9881858995219036
0.054216617576365506,0.9889871421576935
0.06353133786559204,0.9912920862272041
0.07303497094085676,0.995278165355123
0.08262108345621193,1.000579245930093
0.09224151278187565,1.0066644803551708
0.1018758836860152,1.0131509823987586
0.11151592807770368,1.0197169630639673
0.12115839832111872,1.0261177296158133
0.13080213080821732,1.0321366950450774
0.14044675588534422,1.037590621473081
0.1500921812547159,1.0425461533690743
0.1597383282195516,1.0472181838680803
0.16938507247070744,1.0515690659688337
0.17903229325197645,1.0558716706377065
0.18867988684080872,1.0601842294706099
0.19832776617079215,1.0644768036047216
0.20797585805608676,1.0687454132284306
0.21762409960813747,1.0729840848506456
0.22727243640736203,1.0772058492312107
0.2369208214763878,1.0814270329019258
0.24656921420035127,1.0856649794334057
0.2562175794800195,1.0899275167304903
0.26586588717706017,1.0942153073826915
0.27551411202503484,1.0985248258750338
0.28516223421908393,1.102853058350749
0.2948102416037276,1.1071960542477883
0.30445813356706364,1.1115461352036198
0.3141059191972248,1.1158968563963954
0.3237536033946821,1.1202495559392462
0.33340118246146033,1.124605317670582
0.34304865029629855,1.1289600144032204
0.3526960002140449,1.133301032650934
0.3623432257021306,1.1376112562126726
0.37199032055632036,1.141864250326772
0.381637278329515,1.145993326390642
0.39128409051238394,1.1497941593108947
0.40093074350108665,1.1528157972978577
0.4105772078951192,1.1542165775410729
0.42022342832855014,1.1527808862995406
0.4298693089252798,1.1467616957002986
0.43951470383559876,1.13356939536677
0.4491594596047845,1.1095328368142185
0.45880342292905407,1.0724665464254082
0.46844644032598837,1.0298176905179335
0.4780883551574842,0.9981245450165388
0.4877290621840576,0.983489802467617
0.4973685179653565,0.9764732721934329
0.5070067288276665,0.9693888304682424
0.516643761831901,0.9633730037501527
0.5262797084712504,0.9578497688276668
0.5359146611846841,0.9524328713740884
0.5455487167758569,0.9472630029491863
0.5551819852984965,0.9420284195495651
0.5648145719008967,0.9368105981782373
0.5744465749974647,0.9314575458339565
0.5840780947661899,0.925993533080066
0.5937092432933612,0.9203556621745989
0.6033401272917973,0.9145534989270612
0.6129708557340608,0.9085686224709941
0.6226015831196376,0.9024124662430694
0.6322326907411193,0.896090168074605
0.6418656202145808,0.8896183210502822
0.651507022687998,0.8830073653497457
0.6611887411359423,0.8762571805823176
0.6708789913693222,0.8693988938061868
0.6805711905145956,0.8624531406433394
0.6902639858974974,0.8554335350626951
0.6999571107573528,0.8483533000721991
0.7096505241316083,0.8412247340351527
0.7193442327875004,0.8340598761290416
0.7290382530316745,0.8268706263534475
0.7387326030032343,0.8196686637137459
0.74842730155241,0.81246557046842
0.7581223679956951,0.8052722639921484
0.7678178220660324,0.798098198371451
0.7775136839748374,0.790951258813395
0.7872099740096242,0.7838389370676709
0.7969067125617056,0.7767690263237378
0.8066039202802918,0.7697499545361647
0.8163016180655902,0.762790463014133
0.8259998270008878,0.7558993923212608
0.8356985681965304,0.7490855162158113
0.8453978624193833,0.7423576573261812
0.8550977291685742,0.7357244875866065
0.8647981843176255,0.72919482026694
0.8744992340479572,0.7227767208696094
0.8842008591366838,0.7164786042425497
0.8939029741346491,0.7103099268707364
0.9036053219478585,0.7042808851208251
0.9133072084951027,0.698400027867519
0.9230068661491483,0.6926777987166096
0.9326997477190634,0.6871241595273979
0.9423742454169469,0.6817571603002889
0.9520021727837968,0.6765962748687189
0.961519324435455,0.67169066893027
0.9707844702973905,0.6671021529211527
0.9795494726592052,0.6629692648151775
0.9874630058237531,0.6593953926284526
0.9942430163489522,0.6565185395368351
1,0.6541472710754209
1,0.6541472710754421
0.9928097931880444,0.6413813684483678
0.983322004550518,0.6303654098342151
0.9714497062262347,0.6217131252747816
0.9581007468232761,0.6146424597210071
0.9441456995076747,0.6090711059155752
0.9299948691588346,0.6045108580557522
0.9157881487339348,0.6007324594888227
0.9015666327889451,0.597507888539703
0.8873416082391478,0.5947273703333295
0.8731160745685359,0.5922945550459402
0.858890813162059,0.5901569855357107
0.8446660510593861,0.5882698663352419
0.8304418622376034,0.5866060821330548
0.8162182836160301,0.5851433639730111
0.8019953389813441,0.583867528511083
0.7877730505303332,0.5827677150535937
0.7735514375697898,0.5818373343454537
0.7593305172737349,0.5810722347076442
0.7451103067820366,0.5804709420470577
0.7308908217493509,0.5800339586742171
0.7166720758610657,0.5797639045664091
0.7024540811017934,0.5796653046309888
0.6882368484604326,0.5797432773869676
0.6740203868168044,0.580004497280249
0.6598047013148051,0.5804595336331533
0.6455897875425293,0.5811218969314528
0.6313756136564574,0.5820091743183664
0.6171620682082111,0.5831426169983317
0.6029489031078866,0.5845414416705935
0.5887357586420083,0.5862188445617169
0.5745222289996138,0.5881824502454205
0.5603078940650523,0.590434963781929
0.5460923284063446,0.5929740012019749
0.5318751046325099,0.5957914138465664
0.517655796448546,0.5988718250082554
0.5034339884093975,0.6021902885372915
0.489209306795635,0.6057073800297047
0.47498152487579876,0.6093660631808105
0.46075075083398814,0.6131053428917398
0.4465174805788868,0.616881066811457
0.43228242676231854,0.6206687443597276
0.4180464392408184,0.6244650459333893
0.40381104816312724,0.6282857727463571
0.38958324126104266,0.6321629496111915
0.3754131040645176,0.6360943761018767
0.36168340127782017,0.6400313329891251
0.34801141985847395,0.64405295848407
0.33434728449885615,0.648201064575408
0.32068447377990783,0.6524892227729947
0.3070221140396191,0.6569315969292795
0.29336008113075474,0.6615383056570492
0.27969838528019264,0.6663264746460661
0.2660370329110329,0.6713181645642595
0.2523759666173007,0.6765353729281441
0.23871508378059358,0.6820003080098452
0.2250542510757651,0.6877357744466169
0.21139330458698247,0.6937665870731239
0.19773204046184945,0.7001178117905915
0.18407020740109378,0.7068189602038254
0.17040749871698482,0.7138976570205775
0.1567435375827865,0.7213946075948144
0.1430779141017021,0.7293349146335645
0.12941049073877642,0.7377749683437648
0.11574225332285007,0.7468444959270081
0.10207650195969756,0.7564701842632912
0.08842425576020717,0.7670185353577967
0.07482543382849556,0.7790141133280983
0.06141849259701425,0.7933347803889348
0.048610382656323683,0.810852836483285
0.03725362336369469,0.8310615522125254
0.028253071787264078,0.8524228460707671
0.02167704566786684,0.8745217549519126
0.016916405910909038,0.8942729301107979
0.013353217531347576,0.9045243678680894
0.01057011166384015,0.9073184178316193
0.008312607967568606,0.9060888091390683
0.006425186299355072,0.8941053862520267
0.004809253531781397,0.8746151820333603
0.0033994802289589476,0.8380581876089896
0.0021505818563217127,0.7820225413510175
0.0010288356928679551,0.7196326222469367
0,0
