x,y
0,0
0.0010374768316140873,0.5837717419949507
0.0021533731674631706,0.7114715556845339
0.003381495300360934,0.8179806670868133
0.004751182784377531,0.889434910174248
0.0062981266928229165,0.9391635634926628
0.008070284484318211,0.9870207435317153
0.010134433877217042,1.0088538661693214
0.012585478898615422,1.0348388004748983
0.015558865705305864,1.0564147626045035
0.01924292471201299,1.0697269869863448
0.023876805026895744,1.0754839582607685
0.029699406538421392,1.0773180824031219
0.036818871715559864,1.0752975868699204
0.04508294121363026,1.0699161926354877
0.054137871202236516,1.063053391683334
0.06363372573131908,1.0562770853482009
0.07334220951508445,1.051056953094413
0.08314394984598351,1.047981663438355
0.09298458752179733,1.046956540572713
0.10284110957337932,1.047625186310617
0.11270425801169376,1.0495088615537427
0.122570525016111,1.0519890746480478
0.13243880074422953,1.0545229419970217
0.14230888070044714,1.0569602674221827
0.15218079527680686,1.058951546915408
0.1620544125912156,1.0608222497049709
0.17192944045823128,1.0626947675982432
0.1818055902714561,1.0645372129666197
0.19168261403698772,1.0663604640453788
0.2015603025007307,1.068156260264259
0.2114384744775273,1.0699356779747957
0.22131697489398638,1.0717064032599624
0.23119567079642633,1.0734832685532605
0.24107444761363075,1.0752735831698135
0.2509532060184339,1.0770807563180511
0.26083185913782375,1.0788984349839252
0.27071032949140506,1.080708843404337
0.28058854460713867,1.0824713920405782
0.2904664281062795,1.0841073566548518
0.30034388347400953,1.0854734387662202
0.3102207688347281,1.0863156129817026
0.3200968740526648,1.0861792853960899
0.3299719288411449,1.08423601812142
0.3398456317511336,1.0789146564456353
0.34971767467220427,1.0680127652642117
0.3595877519916477,1.0505805650039128
0.369455564614691,1.0304928240996307
0.37932085584044195,1.0157283869828189
0.38918346359485323,1.010093903807665
0.39904334032473204,1.0092371007998735
0.40890053662770404,1.0084981355072749
0.41875517283646424,1.0075191913724113
0.4286074068309017,1.0062993441031236
0.43845740289334595,1.0046814956268886
0.4483053251318563,1.002742753185514
0.4581513384954209,1.000429943348127
0.46799561424230646,0.9977944248673041
0.4778383336928455,0.9948437473911816
0.48767966629886067,0.9916170131916262
0.49751977771871964,0.9881316084553073
0.5073588365931162,0.9844059946957318
0.5171970279528942,0.9804444463718985
0.5270345289653449,0.9762448171493132
0.5368715214306844,0.9717961245241711
0.5467082565980182,0.9670834463119736
0.5565453453359158,0.9620908950001997
0.5663851099888487,0.9568058004189524
0.5762384445027467,0.9512151435973054
0.5860946031040617,0.9453156713922221
0.5959514359748531,0.9391079725475349
0.6058085328006175,0.9325974106546531
0.6156658330582653,0.9257965421208133
0.6255233474813893,0.9187240207319987
0.6353811026425865,0.9114037460546791
0.6452391305588714,0.903863178522054
0.6550974622948078,0.8961318917513424
0.6649561291422642,0.8882401252374591
0.6748151634485263,0.8802174324348151
0.684674599675061,0.8720911844312682
0.6945344733968848,0.863885757108727
0.7043948193004412,0.8556238246428927
0.7142556726575635,0.8473267116438963
0.7241170696762699,0.8390139599143406
0.733979047710302,0.83070356157791
0.7438416456016416,0.8224123621445448
0.7537049020688094,0.8141562199273065
0.7635688561735127,0.805950190614276
0.7734335477128749,0.7978086231974162
