x,y
0,0
0.0009090909090909091,0.000330128638451499
0.0018181818181818182,0.000660257276902998
0.0027272727272727275,0.000990385915354497
0.0036363636363636364,0.001320514553805996
0.004545454545454545,0.001650643192257495
0.005454545454545455,0.001980771830708994
0.006363636363636364,0.002310900469160493
0.007272727272727273,0.002641029107611992
0.008181818181818182,0.002971157746063491
0.00909090909090909,0.00330128638451499
0.01,0.0036314150229666
0.01090909090909091,0.003961543661418099
0.011818181818181818,0.004291672299869598
0.012727272727272728,0.004621800938321097
0.013636363636363636,0.004951929576772596
0.014545454545454545,0.005282058215224095
0.015454545454545455,0.005612186853675594
0.016363636363636365,0.005942315492127093
0.017272727272727273,0.006272444130578592
0.01818181818181818,0.006602572769030091
0.019090909090909092,0.00693270140748159
0.02,0.0072628300459330886
0.02090909090909091,0.0075929586843845875
0.02181818181818182,0.007923087322836087
0.022727272727272728,0.008253215961287586
0.023636363636363636,0.008583344599739084
0.024545454545454544,0.008913473238190583
0.025454545454545455,0.009243601876642082
0.026363636363636363,0.009573730515093581
0.02727272727272727,0.00990385915354508
0.028181818181818183,0.01023398779199658
0.02909090909090909,0.010564116430448078
0.03,0.010894245068899577
0.03090909090909091,0.011224373707351187
0.031818181818181815,0.011554502345802686
0.03272727272727273,0.011884630984254185
0.03363636363636364,0.012214759622705684
0.034545454545454546,0.012544888261157183
0.035454545454545454,0.012875016899608682
0.03636363636363636,0.013205145538060181
0.03727272727272727,0.01353527417651168
0.038181818181818185,0.01386540281496318
0.03909090909090909,0.014195531453414678
0.04,0.014525660091866177
0.04090909090909091,0.014855788730317676
0.04181818181818182,0.015185917368769175
0.042727272727272725,0.015516046007220674
0.04363636363636364,0.015846174645672173
0.04454545454545455,0.016176303284123672
0.045454545454545456,0.01650643192257517
0.046363636363636364,0.01683656056102667
0.04727272727272727,0.01716668919947817
0.04818181818181818,0.017496817837929668
0.04909090909090909,0.017826946476381167
0.05,0.018157075114832666
0.05090909090909091,0.018487203753284165
0.05181818181818182,0.018817332391735775
0.05272727272727273,0.019147461030187274
0.053636363636363635,0.019477589668638773
0.05454545454545454,0.019807718307090272
0.05545454545454546,0.02013784694554177
0.056363636363636366,0.02046797558399327
0.057272727272727274,0.02079810422244477
0.05818181818181818,0.021128232860896268
0.05909090909090909,0.021458361499347767
0.06,0.021788490137799266
0.060909090909090906,0.022118618776250765
0.06181818181818182,0.022448747414702264
0.06272727272727273,0.022778876053153763
0.06363636363636363,0.02310900469160526
0.06454545454545454,0.02343913333005676
0.06545454545454546,0.02376926196850826
0.06636363636363636,0.02409939060695976
0.06727272727272728,0.024429519245411258
0.06818181818181818,0.024759647883862757
0.06909090909090909,0.025089776522314255
0.07,0.025419905160765754
0.07090909090909091,0.025750033799217253
0.07181818181818182,0.026080162437668752
0.07272727272727272,0.02641029107612025
0.07363636363636364,0.02674041971457175
0.07454545454545454,0.02707054835302325
0.07545454545454545,0.02740067699147475
0.07636363636363637,0.02773080562992636
0.07727272727272727,0.028060934268377857
0.07818181818181819,0.028391062906829356
0.07909090909090909,0.028721191545280855
0.08,0.029051320183732354
0.0809090909090909,0.029381448822183853
0.08181818181818182,0.029711577460635352
0.08272727272727273,0.03004170609908685
0.08363636363636363,0.03037183473753835
0.08454545454545455,0.03070196337598985
0.08545454545454545,0.031032092014441348
0.08636363636363636,0.03136222065289285
0.08727272727272728,0.031692349291344346
0.08818181818181818,0.032022477929795845
0.0890909090909091,0.032352606568247344
0.09,0.03268273520669884
0.09090909090909091,0.03301286384515034
0.09181818181818181,0.03334299248360184
0.09272727272727273,0.03367312112205334
0.09363636363636364,0.03400324976050484
0.09454545454545454,0.03433337839895634
0.09545454545454546,0.03466350703740784
0.09636363636363636,0.034993635675859336
0.09727272727272727,0.035323764314310835
0.09818181818181818,0.035653892952762334
0.09909090909090909,0.03598402159121383
0.1,0.03631415022966533
0.1009090909090909,0.03664427886811694
0.10181818181818182,0.03697440750656844
0.10272727272727272,0.03730453614501994
0.10363636363636364,0.03763466478347144
0.10454545454545454,0.03796479342192294
0.10545454545454545,0.03829492206037444
0.10636363636363637,0.038625050698825936
0.10727272727272727,0.038955179337277435
0.10818181818181818,0.039285307975728934
0.10909090909090909,0.03961543661418043
0.11,0.03994556525263193
0.11090909090909092,0.04027569389108343
0.11181818181818182,0.04060582252953493
0.11272727272727273,0.04093595116798643
0.11363636363636363,0.04126607980643793
0.11454545454545455,0.041596208444889426
0.11545454545454545,0.041926337083340925
0.11636363636363636,0.042256465721792424
0.11727272727272728,0.04258659436024392
0.11818181818181818,0.04291672299869542
0.1190909090909091,0.04324685163714692
0.12,0.04357698027559842
0.12090909090909091,0.04390710891404992
0.12181818181818181,0.04423723755250142
0.12272727272727273,0.04456736619095292
0.12363636363636364,0.044897494829404416
0.12454545454545454,0.045227623467855915
0.12545454545454546,0.045557752106307414
0.12636363636363637,0.04588788074475891
0.12727272727272726,0.04621800938321052
0.12818181818181817,0.04654813802166202
0.1290909090909091,0.04687826666011352
0.13,0.04720839529856502
0.13090909090909092,0.04753852393701652
0.1318181818181818,0.04786865257546802
0.13272727272727272,0.04819878121391952
0.13363636363636364,0.048528909852371016
0.13454545454545455,0.048859038490822515
0.13545454545454547,0.049189167129274014
0.13636363636363635,0.04951929576772551
0.13727272727272727,0.04984942440617701
0.13818181818181818,0.05017955304462851
0.1390909090909091,0.05050968168308001
0.14,0.05083981032153151
0.1409090909090909,0.05116993895998301
0.14181818181818182,0.05150006759843451
0.14272727272727273,0.051830196236886006
0.14363636363636365,0.052160324875337505
0.14454545454545453,0.052490453513789004
0.14545454545454545,0.0528205821522405
0.14636363636363636,0.053150710790692
0.14727272727272728,0.0534808394291435
0.1481818181818182,0.053810968067595
0.14909090909090908,0.0541410967060465
0.15,0.054471225344498
0.1509090909090909,0.0548013539829495
0.15181818181818182,0.055131482621400996
0.15272727272727274,0.055461611259852495
0.15363636363636363,0.055791739898303994
0.15454545454545454,0.05612186853675549
0.15545454545454546,0.0564519971752071
0.15636363636363637,0.0567821258136586
0.1572727272727273,0.0571122544521101
0.15818181818181817,0.0574423830905616
0.1590909090909091,0.0577725117290131
0.16,0.0581026403674646
0.16090909090909092,0.058432769005916096
0.1618181818181818,0.058762897644367595
0.16272727272727272,0.059093026282819094
0.16363636363636364,0.05942315492127059
0.16454545454545455,0.05975328355972209
0.16545454545454547,0.06008341219817359
0.16636363636363635,0.06041354083662509
0.16727272727272727,0.06074366947507659
0.16818181818181818,0.06107379811352809
0.1690909090909091,0.06140392675197959
0.17,0.061734055390431086
0.1709090909090909,0.062064184028882585
0.17181818181818181,0.062394312667334084
0.17272727272727273,0.06272444130578558
0.17363636363636364,0.06305456994423708
0.17454545454545456,0.06338469858268858
0.17545454545454545,0.06371482722114008
0.17636363636363636,0.06404495585959158
0.17727272727272728,0.06437508449804308
0.1781818181818182,0.06470521313649458
0.17909090909090908,0.06503534177494608
0.18,0.06536547041339758
0.1809090909090909,0.06569559905184907
0.18181818181818182,0.06602572769030068
0.18272727272727274,0.06635585632875207
0.18363636363636363,0.06668598496720357
0.18454545454545454,0.06701611360565507
0.18545454545454546,0.06734624224410668
0.18636363636363637,0.06767637088255818
0.18727272727272729,0.06800649952100968
0.18818181818181817,0.06833662815946118
0.1890909090909091,0.06866675679791268
0.19,0.06899688543636417
0.19090909090909092,0.06932701407481567
0.1918181818181818,0.06965714271326717
0.19272727272727272,0.06998727135171867
0.19363636363636363,0.07031739999017017
0.19454545454545455,0.07064752862862167
0.19545454545454546,0.07097765726707317
0.19636363636363635,0.07130778590552467
0.19727272727272727,0.07163791454397617
0.19818181818181818,0.07196804318242767
0.1990909090909091,0.07229817182087916
0.2,0.07262830045933066
0.2009090909090909,0.07295842909778216
0.2018181818181818,0.07328855773623366
0.20272727272727273,0.07361868637468516
0.20363636363636364,0.07394881501313666
0.20454545454545456,0.07427894365158816
0.20545454545454545,0.07460907229003966
0.20636363636363636,0.07493920092849116
0.20727272727272728,0.07526932956694266
0.2081818181818182,0.07559945820539415
0.20909090909090908,0.07592958684384565
0.21,0.07625971548229715
0.2109090909090909,0.07658984412074865
0.21181818181818182,0.07691997275920015
0.21272727272727274,0.07725010139765165
0.21363636363636362,0.07758023003610315
0.21454545454545454,0.07791035867455465
0.21545454545454545,0.07824048731300626
0.21636363636363637,0.07857061595145776
0.21727272727272728,0.07890074458990926
0.21818181818181817,0.07923087322836075
0.2190909090909091,0.07956100186681225
0.22,0.07989113050526375
0.22090909090909092,0.08022125914371525
0.22181818181818183,0.08055138778216675
0.22272727272727272,0.08088151642061825
0.22363636363636363,0.08121164505906975
0.22454545454545455,0.08154177369752125
0.22545454545454546,0.08187190233597275
0.22636363636363635,0.08220203097442425
0.22727272727272727,0.08253215961287574
0.22818181818181818,0.08286228825132724
0.2290909090909091,0.08319241688977874
0.23,0.08352254552823024
0.2309090909090909,0.08385267416668174
0.2318181818181818,0.08418280280513324
0.23272727272727273,0.08451293144358474
0.23363636363636364,0.08484306008203624
0.23454545454545456,0.08517318872048774
0.23545454545454544,0.08550331735893923
0.23636363636363636,0.08583344599739073
0.23727272727272727,0.08616357463584223
0.2381818181818182,0.08649370327429373
0.2390909090909091,0.08682383191274523
0.24,0.08715396055119673
0.2409090909090909,0.08748408918964823
0.24181818181818182,0.08781421782809984
0.24272727272727274,0.08814434646655123
0.24363636363636362,0.08847447510500284
0.24454545454545454,0.08880460374345422
0.24545454545454545,0.08913473238190583
0.24636363636363637,0.08946486102035722
0.24727272727272728,0.08979498965880883
0.24818181818181817,0.09012511829726022
0.24909090909090909,0.09045524693571183
0.25,0.09078537557416333
0.2509090909090909,0.09111550421261483
0.25181818181818183,0.09144563285106633
0.25272727272727274,0.09177576148951783
0.25363636363636366,0.09210589012796933
0.2545454545454545,0.09243601876642082
0.25545454545454543,0.09276614740487232
0.25636363636363635,0.09309627604332382
0.25727272727272726,0.09342640468177532
0.2581818181818182,0.09375653332022682
0.2590909090909091,0.09408666195867832
0.26,0.09441679059712982
0.2609090909090909,0.09474691923558132
0.26181818181818184,0.09507704787403282
0.26272727272727275,0.09540717651248432
0.2636363636363636,0.09573730515093581
0.26454545454545453,0.09606743378938731
0.26545454545454544,0.09639756242783881
0.26636363636363636,0.09672769106629031
0.2672727272727273,0.09705781970474181
0.2681818181818182,0.09738794834319331
0.2690909090909091,0.09771807698164481
0.27,0.09804820562009631
0.27090909090909093,0.0983783342585478
0.2718181818181818,0.0987084628969993
0.2727272727272727,0.0990385915354508
0.2736363636363636,0.0993687201739023
0.27454545454545454,0.0996988488123538
0.27545454545454545,0.10002897745080541
0.27636363636363637,0.1003591060892568
0.2772727272727273,0.10068923472770841
0.2781818181818182,0.10101936336615991
0.2790909090909091,0.10134949200461141
0.28,0.1016796206430629
0.2809090909090909,0.1020097492815144
0.2818181818181818,0.1023398779199659
0.2827272727272727,0.1026700065584174
0.28363636363636363,0.1030001351968689
0.28454545454545455,0.1033302638353204
0.28545454545454546,0.1036603924737719
0.2863636363636364,0.1039905211122234
0.2872727272727273,0.1043206497506749
0.2881818181818182,0.1046507783891264
0.28909090909090907,0.1049809070275779
0.29,0.1053110356660294
0.2909090909090909,0.1056411643044809
0.2918181818181818,0.1059712929429324
0.2927272727272727,0.10630142158138389
0.29363636363636364,0.10663155021983539
0.29454545454545455,0.10696167885828689
0.29545454545454547,0.10729180749673839
0.2963636363636364,0.10762194326239616
0.2972727272727273,0.10795215368782063
0.29818181818181816,0.10828253673117305
0.2990909090909091,0.10861319058255581
0.3,0.10894421343207106
0.3009090909090909,0.10927570346982096
0.3018181818181818,0.1096077588859079
0.30272727272727273,0.10994047787043393
