x,y
1,48.34758489914736
0.9865940253099595,48.372772030376176
0.9727446203903064,48.42454001638482
0.9584431716996401,48.47755102926676
0.9436813794498895,48.53182764286229
0.9284513019688672,48.58739515617575
0.9127454017746965,48.644282036089564
0.8965565932112006,48.70252038670538
0.8798782914646138,48.76214644203423
0.8627044627522527,48.8232010778158
0.8450296754434256,48.88573033721535
0.826849151842329,48.949785964100705
0.8081588203323434,49.01542593646573
0.7889553675516213,49.082714991413305
0.7692362902416702,49.15172513194201
0.7489999463843745,49.222536104616964
0.7282456052192127,49.2952358361249
0.7069734957119115,49.369920815652875
0.6851848530290975,49.446696409117486
0.6628819625612169,49.525677090525726
0.6400682010286244,49.60698657519051
0.6167480742038208,49.690757839212104
0.592927250786673,49.77713300964703
0.5686125919793842,49.86626311012141
0.5438121763241648,49.95830764739782
0.5185353193889733,50.05343402558488
0.49279258791531816,50.151816776325695
0.46659580807658596,50.253636595458055
0.4399580675354554,50.35907917930806
0.4128937110340208,50.46833385694424
0.3854183292998775,50.58159201838352
0.35754874110475066,50.69904534285076
0.3293029683687651,50.82088383568542
0.30070020426225574,50.947293687275035
0.27176077431744805,51.07845497236799
0.24250609062367343,51.214539213164116
0.21295859924133972,51.35570683449952
0.1831417210310287,51.50210454413552
0.15307978615432044,51.653862675407346
0.12279796256173156,51.811092533135884
0.09232217884003471,51.973883786571484
0.0616790418458397,52.142301955099605
0.03089574960422459,52.316386033322765
0,52.40462534157492
