x,y
1,47.36048975256687
0.9869718359791997,47.397027959652696
0.9735132712806833,47.47268725314803
0.9596160108395207,47.551394579921364
0.945272071301876,47.63327376548201
0.9304738243878824,47.71845372586034
0.9152140418692216,47.80706858281893
0.8994859420030289,47.89925775578728
0.883283237234966,47.99516602540072
0.8666001829546787,48.0949435630296
0.8494316270568506,48.19874592024926
0.8317730600311428,48.306733971734694
0.8136206652749107,48.4190738046768
0.7949713692944035,48.53593654746031
0.7758228914336812,48.65749813002599
0.7561737927464391,48.783938968164534
0.7360235236049301,48.91544356383014
0.7153724696228744,49.052200013583516
0.6942219954562868,49.19439941740827
0.672574486038078,49.34223518041407
0.6504333847995905,49.4959022004348
0.6278032284353712,49.65559593518843
0.6046896777766665,49.82151134357918
0.5810995443545491,49.993841696866475
0.5570408122552536,50.17277725684355
0.5325226548979803,50.3585038198953
0.5075554463989076,50.5512011278009
0.4821507672238234,50.751041148476055
0.45632140387518116,50.958186232467014
0.43008134240660484,51.172787153928766
0.40344575560826623,51.39498104799239
0.3764309837591035,51.62488925981923
0.3490545088957916,51.862615124185
0.3213349226027953,52.108241698077904
0.29329188738193396,52.361829472376094
0.2649460917130665,52.62341409215023
0.23631919896910392,52.89300411832709
0.20743379039823537,53.1705788662328
0.17831330243372948,53.456086358763926
0.1489819586367728,53.7494080633874
0.11946459475408164,54.049753703853874
0.08978490606575112,54.354690173110406
0.05996554879443496,54.66024669782391
0.03002948586021544,54.96186787958032
0,55.11023293800963
