x,y
0,0
0.0009090909090909091,0.00017864368763353955
0.0018181818181818182,0.0003572873752670791
0.0027272727272727275,0.0005359310629006186
0.0036363636363636364,0.0007145747505341582
0.004545454545454545,0.0008932184381678088
0.005454545454545455,0.0010718621258013483
0.006363636363636364,0.0012505058134348879
0.007272727272727273,0.0014291495010684274
0.008181818181818182,0.001607793188701967
0.00909090909090909,0.0017864368763355065
0.01,0.001965080563969046
0.01090909090909091,0.0021437242516025856
0.011818181818181818,0.002322367939236125
0.012727272727272728,0.0025010116268697757
0.013636363636363636,0.0026796553145033153
0.014545454545454545,0.002858299002136855
0.015454545454545455,0.0030369426897703944
0.016363636363636365,0.003215586377403934
0.017272727272727273,0.0033942300650374735
0.01818181818181818,0.003572873752671013
0.019090909090909092,0.0037515174403045526
0.02,0.003930161127938203
0.02090909090909091,0.004108804815571743
0.02181818181818182,0.004287448503205282
0.022727272727272728,0.004466092190838822
0.023636363636363636,0.004644735878472361
0.024545454545454544,0.004823379566105901
0.025454545454545455,0.0050020232537394405
0.026363636363636363,0.00518066694137298
0.02727272727272727,0.0053593106290065196
0.028181818181818183,0.00553795431664017
0.02909090909090909,0.00571659800427371
0.03,0.005895241691907249
0.03090909090909091,0.006073885379540789
0.031818181818181815,0.006252529067174328
0.03272727272727273,0.006431172754807868
0.03363636363636364,0.006609816442441407
0.034545454545454546,0.006788460130074947
0.035454545454545454,0.0069671038177084865
0.03636363636363636,0.007145747505342137
0.03727272727272727,0.007324391192975677
0.038181818181818185,0.007503034880609216
0.03909090909090909,0.007681678568242756
0.04,0.007860322255876295
0.04090909090909091,0.008038965943509835
0.04181818181818182,0.008217609631143374
0.042727272727272725,0.008396253318776914
0.04363636363636364,0.008574897006410453
0.04454545454545455,0.008753540694044104
0.045454545454545456,0.008932184381677644
0.046363636363636364,0.009110828069311183
0.04727272727272727,0.009289471756944723
0.04818181818181818,0.009468115444578262
0.04909090909090909,0.009646759132211802
0.05,0.009825402819845341
0.05090909090909091,0.010004046507478881
0.05181818181818182,0.010182690195112531
0.05272727272727273,0.010361333882746071
0.053636363636363635,0.01053997757037961
0.05454545454545454,0.01071862125801315
0.05545454545454546,0.01089726494564669
0.056363636363636366,0.01107590863328023
0.057272727272727274,0.011254552320913769
0.05818181818181818,0.011433196008547308
0.05909090909090909,0.011611839696180848
0.06,0.011790483383814498
0.060909090909090906,0.011969127071448038
0.06181818181818182,0.012147770759081578
0.06272727272727273,0.012326414446715117
0.06363636363636363,0.012505058134348657
0.06454545454545454,0.012683701821982196
0.06545454545454546,0.012862345509615736
0.06636363636363636,0.013040989197249275
0.06727272727272728,0.013219632884882815
0.06818181818181818,0.013398276572516465
0.06909090909090909,0.013576920260150005
0.07,0.013755563947783545
0.07090909090909091,0.013934207635417084
0.07181818181818182,0.014112851323050624
0.07272727272727272,0.014291495010684163
0.07363636363636364,0.014470138698317703
0.07454545454545454,0.014648782385951242
0.07545454545454545,0.014827426073584782
0.07636363636363637,0.015006069761218432
0.07727272727272727,0.015184713448851972
0.07818181818181819,0.015363357136485511
0.07909090909090909,0.015542000824119051
0.08,0.01572064451175259
0.0809090909090909,0.01589928819938613
0.08181818181818182,0.01607793188701967
0.08272727272727273,0.01625657557465321
0.08363636363636363,0.01643521926228675
0.08454545454545455,0.0166138629499204
0.08545454545454545,0.01679250663755394
0.08636363636363636,0.01697115032518748
0.08727272727272728,0.017149794012821018
0.08818181818181818,0.017328437700454558
0.0890909090909091,0.017507081388088097
0.09,0.017685725075721637
0.09090909090909091,0.017864368763355176
0.09181818181818181,0.018043012450988827
0.09272727272727273,0.018221656138622366
0.09363636363636364,0.018400299826255906
0.09454545454545454,0.018578943513889445
0.09545454545454546,0.018757587201522985
0.09636363636363636,0.018936230889156525
0.09727272727272727,0.019114874576790064
0.09818181818181818,0.019293518264423604
0.09909090909090909,0.019472161952057254
0.1,0.019650805639690794
0.1009090909090909,0.019829449327324333
0.10181818181818182,0.020008093014957873
0.10272727272727272,0.020186736702591412
0.10363636363636364,0.020365380390224952
0.10454545454545454,0.02054402407785849
0.10545454545454545,0.02072266776549203
0.10636363636363637,0.02090131145312557
0.10727272727272727,0.02107995514075922
0.10818181818181818,0.02125859882839276
0.10909090909090909,0.0214372425160263
0.11,0.02161588620365984
0.11090909090909092,0.02179452989129338
0.11181818181818182,0.02197317357892692
0.11272727272727273,0.02215181726656046
0.11363636363636363,0.022330460954193998
0.11454545454545455,0.022509104641827538
0.11545454545454545,0.022687748329461188
0.11636363636363636,0.022866392017094728
0.11727272727272728,0.023045035704728267
0.11818181818181818,0.023223679392361807
0.1190909090909091,0.023402323079995346
0.12,0.023580966767628886
0.12090909090909091,0.023759610455262425
0.12181818181818181,0.023938254142895965
0.12272727272727273,0.024116897830529505
0.12363636363636364,0.024295541518163155
0.12454545454545454,0.024474185205796695
0.12545454545454546,0.024652828893430234
0.12636363636363637,0.024831472581063774
0.12727272727272726,0.025010116268697313
0.12818181818181817,0.025188759956330853
0.1290909090909091,0.025367403643964392
0.13,0.025546047331597932
0.13090909090909092,0.025724691019231583
0.1318181818181818,0.025903334706865122
0.13272727272727272,0.02608197839449866
0.13363636363636364,0.0262606220821322
0.13454545454545455,0.02643926576976574
0.13545454545454547,0.02661790945739928
0.13636363636363635,0.02679655314503282
0.13727272727272727,0.02697519683266636
0.13818181818181818,0.0271538405202999
0.1390909090909091,0.02733248420793355
0.14,0.02751112789556709
0.1409090909090909,0.02768977158320063
0.14181818181818182,0.027868415270834168
0.14272727272727273,0.028047058958467708
0.14363636363636365,0.028225702646101247
0.14454545454545453,0.028404346333734787
0.14545454545454545,0.028582990021368326
0.14636363636363636,0.028761633709001866
0.14727272727272728,0.028940277396635516
0.1481818181818182,0.029118921084269056
0.14909090909090908,0.029297564771902596
0.15,0.029476208459536135
0.1509090909090909,0.029654852147169675
0.15181818181818182,0.029833495834803214
0.15272727272727274,0.030012139522436754
0.15363636363636363,0.030190783210070293
0.15454545454545454,0.030369426897703944
0.15545454545454546,0.030548070585337483
0.15636363636363637,0.030726714272971023
0.1572727272727273,0.030905357960604563
0.15818181818181817,0.031084001648238102
0.1590909090909091,0.03126264533587164
0.16,0.03144128902350518
0.16090909090909092,0.03161993271113872
0.1618181818181818,0.03179857639877226
0.16272727272727272,0.03197722008640591
0.16363636363636364,0.03215586377403945
0.16454545454545455,0.03233450746167299
0.16545454545454547,0.03251315114930653
0.16636363636363635,0.03269179483694007
0.16727272727272727,0.03287043852457361
0.16818181818181818,0.03304908221220715
0.1690909090909091,0.03322772589984069
0.17,0.03340636958747423
0.1709090909090909,0.03358501327510788
0.17181818181818181,0.03376365696274142
0.17272727272727273,0.03394230065037496
0.17363636363636364,0.034120944338008496
0.17454545454545456,0.034299588025642036
0.17545454545454545,0.034478231713275576
0.17636363636363636,0.034656875400909115
0.17727272727272728,0.034835519088542655
0.1781818181818182,0.035014162776176305
0.17909090909090908,0.035192806463809845
0.18,0.035371450151443384
0.1809090909090909,0.035550093839076924
0.18181818181818182,0.03572873752671046
0.18272727272727274,0.035907381214344
0.18363636363636363,0.03608602490197754
0.18454545454545454,0.03626466858961108
0.18545454545454546,0.03644331227724462
0.18636363636363637,0.03662195596487827
0.18727272727272729,0.03680059965251181
0.18818181818181817,0.03697924334014535
0.1890909090909091,0.03715788702777889
0.19,0.03733653071541243
0.19090909090909092,0.03751517440304597
0.1918181818181818,0.03769381809067951
0.19272727272727272,0.03787246177831305
0.19363636363636363,0.0380511054659467
0.19454545454545455,0.03822974915358024
0.19545454545454546,0.03840839284121378
0.19636363636363635,0.03858703652884732
0.19727272727272727,0.03876568021648086
0.19818181818181818,0.0389443239041144
0.1990909090909091,0.03912296759174794
0.2,0.039301611279381476
0.2009090909090909,0.039480254967015016
0.2018181818181818,0.03965889865464867
0.20272727272727273,0.039837542342282206
0.20363636363636364,0.040016186029915746
0.20454545454545456,0.040194829717549285
0.20545454545454545,0.040373473405182825
0.20636363636363636,0.040552117092816364
0.20727272727272728,0.040730760780449904
0.2081818181818182,0.04090940446808344
0.20909090909090908,0.04108804815571698
0.21,0.041266691843350634
0.2109090909090909,0.04144533553098417
0.21181818181818182,0.04162397921861771
0.21272727272727274,0.04180262290625125
0.21363636363636362,0.04198126659388479
0.21454545454545454,0.04215991028151833
0.21545454545454545,0.04233855396915187
0.21636363636363637,0.04251719765678541
0.21727272727272728,0.04269584134441906
0.21818181818181817,0.0428744850320526
0.2190909090909091,0.04305312871968614
0.22,0.04323177240731968
0.22090909090909092,0.04341041609495322
0.22181818181818183,0.04358905978258676
0.22272727272727272,0.0437677034702203
0.22363636363636363,0.04394634715785384
0.22454545454545455,0.04412499084548738
0.22545454545454546,0.04430363453312103
0.22636363636363635,0.04448227822075457
0.22727272727272727,0.04466092190838811
0.22818181818181818,0.04483956559602165
0.2290909090909091,0.045018209283655186
0.23,0.045196852971288726
0.2309090909090909,0.045375496658922265
0.2318181818181818,0.045554140346555805
0.23272727272727273,0.045732784034189455
0.23363636363636364,0.045911427721822995
0.23454545454545456,0.046090071409456534
0.23545454545454544,0.046268715097090074
0.23636363636363636,0.046447358784723614
0.23727272727272727,0.04662600247235715
0.2381818181818182,0.04680464615999069
0.2390909090909091,0.04698328984762423
0.24,0.04716193353525777
0.2409090909090909,0.04734057722289142
0.24181818181818182,0.04751922091052496
0.24272727272727274,0.0476978645981585
0.24363636363636362,0.04787650828579204
0.24454545454545454,0.04805515197342558
0.24545454545454545,0.04823379566105912
0.24636363636363637,0.04841243934869266
0.24727272727272728,0.0485910830363262
0.24818181818181817,0.04876972672395974
0.24909090909090909,0.04894837041159339
0.25,0.04912701409922693
0.2509090909090909,0.04930565778686047
0.25181818181818183,0.04948430147449401
0.25272727272727274,0.04966294516212755
0.25363636363636366,0.04984158884976109
0.2545454545454545,0.05002023253739463
0.25545454545454543,0.050198876225028166
0.25636363636363635,0.050377519912661706
0.25727272727272726,0.050556163600295356
0.2581818181818182,0.050734807287928896
0.2590909090909091,0.050913450975562435
0.26,0.051092094663195975
0.2609090909090909,0.051270738350829514
0.26181818181818184,0.051449382038463054
0.26272727272727275,0.051628025726096594
0.2636363636363636,0.05180666941373013
0.26454545454545453,0.05198531310136367
0.26545454545454544,0.05216395678899732
0.26636363636363636,0.05234260047663086
0.2672727272727273,0.0525212441642644
0.2681818181818182,0.05269988785189794
0.2690909090909091,0.05287853153953148
0.27,0.05305717522716502
0.27090909090909093,0.05323581891479856
0.2718181818181818,0.0534144626024321
0.2727272727272727,0.05359310629006575
0.2736363636363636,0.05377174997769929
0.27454545454545454,0.05395039366533283
0.27545454545454545,0.05412903735296637
0.27636363636363637,0.05430768104059991
0.2772727272727273,0.05448632472823345
0.2781818181818182,0.05466496841586699
0.2790909090909091,0.05484361210350053
0.28,0.05502225579113418
0.2809090909090909,0.05520089947876772
0.2818181818181818,0.05537954316640126
0.2827272727272727,0.0555581868540348
0.28363636363636363,0.055736830541668336
0.28454545454545455,0.055915474229301876
0.28545454545454546,0.056094117916935415
0.2863636363636364,0.056272761604568955
