x,y
0,0
0.0013566871594948963,0.646332249717899
0.0028668718550559163,0.7701387359357449
0.004599810982207904,0.8676229980018444
0.00663305715268302,0.9335461132723468
0.009079763497057778,0.981194649304579
0.01211639998893981,1.0091165883267863
0.016023897674303525,1.0350577516139245
0.021232899715711802,1.0454996334567674
0.028288828641454843,1.0449213892865332
0.03753441679781746,1.0385120519033473
0.04862820388142389,1.0278773508268617
0.06076527633577995,1.0183062766243984
0.07333296235239187,1.013443439511645
0.08604946580766977,1.013350021734002
0.09881313321273127,1.0164248295362504
0.11159146675305885,1.020837138345855
0.12437517550257186,1.0252449383284112
0.13716216291767128,1.0289216852267737
0.14995228803675295,1.0316807739195095
0.16274529912637872,1.0338304299645442
0.17554053632978162,1.0358128720054325
0.1883374008442738,1.037742070131671
0.20113540467028276,1.0396542499116816
0.21393414342109401,1.0416053252933946
0.22673329840556172,1.0436341884657505
0.2395325979708372,1.0457778947569343
0.25233182568872364,1.0480590033217136
0.26513080284338225,1.0504918825373197
0.27792938675687495,1.0530757683380816
0.2907274873875741,1.055794489682717
0.30352509692726753,1.0586063891712267
0.3163222585596417,1.0614633010333374
0.32911897051638384,1.0643333789631826
0.34191519767683715,1.0671775655919025
0.3547109000864585,1.0699301005701731
0.36750603720366876,1.0724803452869598
0.3803005574663477,1.0746413890406206
0.39309436054674946,1.0760954604199746
0.4058871709017399,1.0763141863446675
0.4186783029805885,1.0745642922332121
0.43146660153749716,1.0698177331361989
0.44425065698595073,1.0612332763927683
0.4570290229742772,1.0495824523244361
0.46980037419758086,1.0384759299463502
0.4825638026801567,1.0324558921493594
0.49531913281309553,1.0325007773457555
0.5080668266778173,1.0352410428403427
0.5208076399642216,1.0370923293160985
0.533542416039702,1.0366855543047289
0.5462720185211198,1.0337275250445903
0.5589973118075652,1.0283708903579696
0.5717191562802657,1.0210795066591678
0.584438409020221,1.012341149676952
0.5971559359530922,1.0024543209265069
0.6098727184305902,0.9916442945089438
0.62259067470848,0.9800097955145768
0.6353189423105183,0.9677596465066796
0.6481203121727512,0.9548066665289137
0.6614492252924551,0.9410613654518161
0.6748515756244242,0.9274050304002601
0.6882650015085892,0.9137689373051843
0.7016810195638289,0.9000799432406857
0.7150985578399855,0.8863629928582156
0.7285175658574616,0.8726286442615881
0.7419381357242151,0.8589211252426409
0.7553603813392441,0.845295963033903
0.7687844217810064,0.8318123500766657
0.7822103789575364,0.8185342482230257
0.7956383768776203,0.8055312236555505
0.8090685408747345,0.7928814084759023
0.8225009997976085,0.7806644862276912
0.8359358843306549,0.7689673029005389
0.8493733240652408,0.7578690403827948
0.8628134410748965,0.7474529931620602
0.8762563238982081,0.7377847040843877
0.8897019438368555,0.7289330720285672
0.9031498183724489,0.7209281300120431
0.9165979580303234,0.7138121562742835
0.9300388382439897,0.7075616771276155
0.9434464354735609,0.7021929974641984
0.9567363815708253,0.6976194198266634
0.9696622043815516,0.6945020640353753
0.9816480472664224,0.6921091227849664
0.9918503041279472,0.6900184050958765
1,0.688330952916316
1,0.6883309529163273
0.9899490777520846,0.6643102569804473
0.9754965863382723,0.6426439340177826
0.9576391963005401,0.6277860614887892
0.938603975964693,0.616271212676791
0.9193076540382733,0.6077722418502077
0.89996578303351,0.60086459941602
0.8806182693364847,0.5952878464175702
0.8612720983795757,0.5905740011196066
0.8419285246784461,0.586627575751029
0.8225878621634508,0.5832751922686653
0.8032502657650419,0.5804753583622875
0.7839158567617921,0.5781606893142566
0.7645847424758498,0.5763159962853412
0.7452570227036448,0.5749210210612343
0.7259327857084265,0.5739786914490514
0.7066121053106836,0.5734963562124273
0.6872950482642078,0.5734933036269403
0.6679816596875695,0.5739933326411473
0.6486719439505447,0.5750333155048839
0.6293657253229807,0.5766797134471371
0.6100621129963943,0.5789847786698202
0.5907585208447014,0.5821046877462139
0.5714513799475587,0.5862602125195466
0.552136648476355,0.5913981548473533
0.5328103748951923,0.5974472795463284
0.513468477000966,0.6043423733999918
0.49410711592141443,0.6119645879189932
0.4747232364253285,0.6200804387250828
0.4553172364805671,0.6283806028965765
0.4358973019479489,0.6366141770868603
0.4164758706072639,0.6446577355953105
0.39705797241984786,0.6525403635571227
0.3776605992425159,0.6603614432818771
0.35852668634204515,0.6681733179200737
0.3394118402844426,0.6761053687309289
0.32029689994134364,0.6842446736219686
0.3011805258173781,0.6926413970499131
0.28206266776269545,0.7013508603902812
0.26294340845596015,0.7104485659577311
0.24382365705489148,0.7200179602855292
0.22470408816459925,0.7301386196129708
0.20558456933208524,0.7408951190416955
0.18646611364092866,0.7523658973225017
0.16735127368269329,0.7646377805174562
0.1482430232297299,0.7777623001717316
0.12914431457037626,0.7917823027441484
0.11005698486008281,0.8068489822529296
0.09099207231317621,0.8231363538013612
0.07204371070665323,0.8422757409603299
0.053658524543636156,0.8671918814825745
0.037523094261057856,0.8996889529890623
0.025816284692452472,0.9347328068068201
0.018301974594548746,0.9594332689958617
0.013324378478529846,0.9636046987681711
0.009754361887907759,0.9479168771311285
0.007017027767291325,0.9169048345293858
0.004812683406922888,0.8563562187892614
0.0029731691552482464,0.7619287920624029
0.0013953659377847218,0.638232466459744
0,0
