x,y
0,0
0.0010278237238689003,0.5742099155767564
0.0021319178081762695,0.6947523712896192
0.003345343983638619,0.797491080054393
0.004696452586345851,0.8673183034302303
0.0062195323491819774,0.9133069234726074
0.007960340804172853,0.9596179975604331
0.00998230936535113,0.9801052128499556
0.0123751279943847,1.0035038695423797
0.015266376227336308,1.0228773683303352
0.01883367590203077,1.0338349301384813
0.023305155736227955,1.0372861087704415
0.028917594222660947,1.0374098623615755
0.035800171988288235,1.0347870748419161
0.043840701202265915,1.0297520538807483
0.052712212423219745,1.0247383605791063
0.06206454951659071,1.0215369758275545
0.07165414271770502,1.0211094135635868
0.08135040658678942,1.0234881870121681
0.09109189821439878,1.0278721755872449
0.1008520482181202,1.033424919424643
0.11061993935407129,1.0395514152977245
0.12039138007835203,1.0457926575647263
0.13016493166146864,1.0517819241370898
0.139940266218313,1.0572167607138703
0.1497173996042804,1.0621538293837847
0.15949626786484133,1.066634079883629
0.16927661072538758,1.0708242171184486
0.179058143811438,1.0749332985558158
0.1888406111500036,1.0790152898993615
0.1986237947789946,1.0830856446217942
0.20840751044613415,1.0871493454163825
0.21819160142950889,1.0912034539378879
0.22797593159907784,1.0952473045684812
0.2377603833782469,1.0992888543713455
0.24754485525854114,1.1033449319982516
0.25732925968071607,1.107434899925111
0.267113521612042,1.1115737497492268
0.2768975783306584,1.1157687755692045
0.2866813809599648,1.1200204589178995
0.2964649005774118,1.1243220198488826
0.3062481374516997,1.1286588717072696
0.3160311138037657,1.1330174647838152
0.3258138407035296,1.1373913901482517
0.3355963078732832,1.141771099180633
0.3453784997220241,1.1461423805272313
0.3551603996609834,1.150477280568643
0.3649419921179976,1.154708497411286
0.37472326303797154,1.1586476867351703
0.38450419942121977,1.1618059972277315
0.3942847876286501,1.163170360622614
0.4040650101435325,1.1611596364793826
0.41384483553286616,1.153523277500373
0.4236242083272108,1.1373420862381098
0.4334030471273855,1.1092682668450413
0.44318124076873056,1.0684811730043347
0.4529586624100348,1.0243500990363577
0.462735194318491,0.9930471907031692
0.47251072657452964,0.9782117828693544
0.4822851595466511,0.9699992244641062
0.49205842137704175,0.9619987990398944
0.5018305072448089,0.9552950062944113
0.5116014527495134,0.9492442149939571
0.5213713215820786,0.9435968764561854
0.5311402018766666,0.9384335083618265
0.5409081854977029,0.9334861112283845
0.5506753607547585,0.9288100179885473
0.5604418175114154,0.9242478303732068
0.5702076549032433,0.9198034088621972
0.5799729722369891,0.9153906540954546
0.5897378618463766,0.9109961340586648
0.5995024167546524,0.906572699834917
0.6092667387735463,0.9021064985624712
0.6190309415350684,0.8975724275408012
0.6287951758636944,0.8929618474637238
0.6385598296836574,0.8882630469735456
0.6483264819559819,0.8834729140515977
0.6581025497378336,0.878584415421069
0.6678807059170316,0.8735986590380243
0.6776594732443616,0.868516110575372
0.6874385749583896,0.863337589942383
0.697217981897224,0.8580651775102126
0.7069977164453006,0.8527021967779753
0.7167778102711011,0.8472531861006718
0.7265582976232525,0.8417238061587383
0.7363392140174176,0.8361207465438195
0.7461205960328018,0.830451538312021
0.7559024816188531,0.8247241340718429
0.7656849089372209,0.818946051074957
0.7754679162618467,0.8131239647501194
0.7852515424915396,0.8072644623552213
0.7950358272175598,0.8013743089900711
0.8048208106961268,0.795460532304309
0.8146065337907168,0.7895303593122632
0.8243930378860954,0.7835911254004269
0.8341803647423889,0.7776500625198162
0.8439685561640633,0.7717144216928277
0.8537576531710457,0.765791258989047
0.8635476938906373,0.7598877941044959
0.8733387080931346,0.7540109869139924
0.8831307029193692,0.7481683314117068
0.8929236253250633,0.7423669110239032
0.9027172631108232,0.7366152017316827
0.9125109877313894,0.7309209580157917
0.922303115972824,0.7252955957152399
0.9320893344501469,0.7197496636172392
0.9418584111452236,0.7143040799704358
0.9515823446023973,0.7089821381364129
0.9611971432438351,0.7038485785971036
0.9705601407530287,0.698987044157057
0.9794153515024894,0.6945804848790758
0.9874017575883539,0.6907761314928524
0.9942256491406763,0.6877901048536889
1,0.6854208465009273
1,0.6854208465009363
0.9928938304731122,0.6762726831271462
0.9835529774696095,0.6686753096147956
0.9718862860298046,0.6631242026833596
0.9587626358051331,0.6588820978837165
0.9450309243136461,0.6558186337695656
0.9310986732739983,0.6534834458583016
0.9171074143246019,0.6516983028114068
0.9030995070895376,0.6502703759789011
0.8890868216381747,0.6491215762868969
0.8750725879933339,0.6481718071835829
0.8610577269930182,0.6473846481860304
0.8470425605334942,0.646723136307696
0.8330272398670293,0.6461685047910823
0.8190118773613756,0.645702642803709
0.804996567707247,0.6453158199023976
0.7909814023762243,0.6449994789173059
0.776966470961149,0.6447493474123841
0.7629518571490869,0.6445624505037856
0.7489376425715328,0.6444383187559848
0.7349239077882005,0.6443778068726663
0.7209107302010245,0.6443833462413838
0.7068981833829229,0.644457625937913
0.692886336382449,0.644605666900522
0.6788752560847252,0.6448338139619167
0.6648650052488506,0.6451497800129861
0.6508556392258739,0.6455629085353252
0.6368471969950107,0.6460846410663765
0.62283967005985,0.6467289669685958
0.6088329559420149,0.6475103562927348
0.5948268604210531,0.6484407174740094
0.5808211440398725,0.6495289076010534
0.5668155489355212,0.6507812123154256
0.5528098077804691,0.6522014398210323
0.5388036473999503,0.6537907346599242
0.5247967904078867,0.6555471598898513
0.5107889589739895,0.6574648556307194
0.49677988727166655,0.6595326702802629
0.48276936825476685,0.6617315314372751
0.4687573758207547,0.6640360621020018
0.4547441642684128,0.6664245165408438
0.4407301901099392,0.6688857381612142
0.42671597972742453,0.6714175379230282
0.41270211585249633,0.6740281598263412
0.3986896440349671,0.6767332509492282
0.3846835593123426,0.6795535351517007
0.37071977205886086,0.6824878678553352
0.3570683585448303,0.685510977942674
0.343459169842013,0.6886652117067015
0.3298563094896783,0.6919751405586286
0.3162549575290504,0.6954498782599555
0.3026544260317407,0.6990973001625168
0.2890546424257207,0.7029248116508332
0.2754556626736977,0.7069519373483217
0.26185743011337537,0.7112020634697959
0.24825975378417425,0.7156972496774608
0.23466237526735872,0.7204595158751009
0.2210649533393274,0.7255112170538891
0.20746708177508014,0.730875547961987
0.1938682471949294,0.7365757354252435
0.18026783292187404,0.7426361165541201
0.16666506303656234,0.7490798287464907
0.1530590113057393,0.7559331465490529
0.13944874929874074,0.763202287113115
0.12583440607650687,0.7709026974017805
0.11221852406517241,0.779071473501872
0.0986078861540515,0.7877347974263482
0.08502202102996162,0.7973367783880567
0.07152433636541386,0.8087025427503491
0.058312442619248304,0.8230339302278613
0.04590194549405913,0.841352578298686
0.03520131348764517,0.8626524360485723
0.026910344752743755,0.8839567133378533
0.020861112926584907,0.9023798256838937
0.016426623551746806,0.9145953113878118
0.013056800344414355,0.9168906212098158
0.010390218551161451,0.9091255623249296
0.008205067639319863,0.8983311348635599
0.006363614287741751,0.8708044831485653
0.0047770496713806085,0.8297843175395228
0.003385576307247826,0.7677438562926446
0.0021471190720205435,0.6785209181042972
0.001029646183202921,0.5730768506739362
0,0
