x,y
0.14636363636363636,0.12891782084424064
0.14727272727272728,0.12971855265072663
0.1481818181818182,0.13051928445721261
0.14909090909090908,0.1313200162636985
0.15,0.13212074807018448
0.1509090909090909,0.13292147987667047
0.15181818181818182,0.13372221168315646
0.15272727272727274,0.13452294348964244
0.15363636363636363,0.13532367529612832
0.15454545454545454,0.1361244071026143
0.15545454545454546,0.1369251389091003
0.15636363636363637,0.13772587071558628
0.1572727272727273,0.13852660252207227
0.15818181818181817,0.13932733432855815
0.1590909090909091,0.14012806613504414
0.16,0.14092879794153013
0.16090909090909092,0.14172952974801611
0.1618181818181818,0.1425302615545021
0.16272727272727272,0.1433309933609881
0.16363636363636364,0.14413172516747397
0.16454545454545455,0.14493245697395996
0.16545454545454547,0.14573318878044594
0.16636363636363635,0.14653392058693193
0.16727272727272727,0.1473346523934178
0.16818181818181818,0.1481353841999038
0.1690909090909091,0.14893611600638978
0.17,0.14973684781287577
0.1709090909090909,0.15053757961936176
0.17181818181818181,0.15133831142584775
0.17272727272727273,0.15213904323233374
0.17363636363636364,0.15293977503881961
0.17454545454545456,0.1537405068453056
0.17545454545454545,0.1545412386517916
0.17636363636363636,0.15534197045827747
0.17727272727272728,0.15614270226476346
0.1781818181818182,0.15694343407124944
0.17909090909090908,0.15774416587773543
0.18,0.15854489768422142
0.1809090909090909,0.1593456294907074
0.18181818181818182,0.1601463612971934
0.18272727272727274,0.16094709310367927
0.18363636363636363,0.16174782491016526
0.18454545454545454,0.16254855671665125
0.18545454545454546,0.16334928852313724
0.18636363636363637,0.16415002032962311
0.18727272727272729,0.1649507521361091
0.18818181818181817,0.1657514839425951
0.1890909090909091,0.16655221574908108
0.19,0.16735294755556707
0.19090909090909092,0.16815367936205305
0.1918181818181818,0.16895441116853893
0.19272727272727272,0.16975514297502492
0.19363636363636363,0.1705558747815109
0.19454545454545455,0.1713566065879969
0.19545454545454546,0.17215733839448288
0.19636363636363635,0.17295807020096876
0.19727272727272727,0.17375880200745475
0.19818181818181818,0.17455953381394074
0.1990909090909091,0.17536026562042673
0.2,0.1761609974269127
0.2009090909090909,0.1769617292333986
0.2018181818181818,0.17776246103988458
0.20272727272727273,0.17856319284637057
0.20363636363636364,0.17936392465285655
0.20454545454545456,0.18016465645934254
0.20545454545454545,0.18096538826582842
0.20636363636363636,0.1817661200723144
0.20727272727272728,0.1825668518788004
0.2081818181818182,0.18336758368528638
0.20909090909090908,0.18416831549177237
0.21,0.18496904729825836
0.2109090909090909,0.18576977910474424
0.21181818181818182,0.18657051091123023
0.21272727272727274,0.1873712427177162
0.21363636363636362,0.1881719745242021
0.21454545454545454,0.18897270633068808
0.21545454545454545,0.18977343813717407
0.21636363636363637,0.19057416994366005
0.21727272727272728,0.19137490175014604
0.21818181818181817,0.19217563355663203
0.2190909090909091,0.19297636536311802
0.22,0.1937770971696039
0.22090909090909092,0.19457782897608988
0.22181818181818183,0.19537856078257587
0.22272727272727272,0.19617929258906186
0.22363636363636363,0.19698002439554774
0.22454545454545455,0.19778075620203373
0.22545454545454546,0.1985814880085197
0.22636363636363635,0.1993822198150057
0.22727272727272727,0.2001829516214917
0.22818181818181818,0.20098368342797768
0.2290909090909091,0.20178441523446367
0.23,0.20258514704094954
0.2309090909090909,0.20338587884743553
0.2318181818181818,0.20418661065392152
0.23272727272727273,0.2049873424604075
0.23363636363636364,0.20578807426689338
0.23454545454545456,0.20658880607337937
0.23545454545454544,0.20738953787986536
0.23636363636363636,0.20819026968635135
0.23727272727272727,0.20899100149283734
0.2381818181818182,0.2097917332993232
0.2390909090909091,0.2105924651058092
0.24,0.2113931969122952
0.2409090909090909,0.21219392871878118
0.24181818181818182,0.21299466052526705
0.24272727272727274,0.21379539233175304
0.24363636363636362,0.21459612413823903
0.24454545454545454,0.21539685594472502
0.24545454545454545,0.216197587751211
0.24636363636363637,0.216998319557697
0.24727272727272728,0.21779905136418298
0.24818181818181817,0.21859978317066886
0.24909090909090909,0.21940051497715485
0.25,0.22020124678364084
0.2509090909090909,0.2210019785901267
0.25181818181818183,0.2218027103966127
0.25272727272727274,0.2226034422030987
0.25363636363636366,0.22340417400958468
0.2545454545454545,0.22420490581607067
0.25545454545454543,0.22500563762255665
0.25636363636363635,0.22580636942904253
0.25727272727272726,0.22660710123552852
0.2581818181818182,0.2274078330420145
0.2590909090909091,0.2282085648485005
0.26,0.22900929665498648
0.2609090909090909,0.22981002846147236
0.26181818181818184,0.23061076026795835
0.26272727272727275,0.23141149207444434
0.2636363636363636,0.23221222388093032
0.26454545454545453,0.2330129556874163
0.26545454545454544,0.2338136874939022
0.26636363636363636,0.23461441930038818
0.2672727272727273,0.23541515110687417
0.2681818181818182,0.23621588291336015
0.2690909090909091,0.23701661471984614
0.27,0.23781734652633213
0.27090909090909093,0.238618078332818
0.2718181818181818,0.239418810139304
0.2727272727272727,0.24021954194578998
0.2736363636363636,0.24102027375227597
0.27454545454545454,0.24182100555876196
0.27545454545454545,0.24262173736524784
0.27636363636363637,0.24342246917173382
0.2772727272727273,0.2442232009782198
0.2781818181818182,0.2450239327847058
0.2790909090909091,0.2458246645911918
0.28,0.24662539639767767
0.2809090909090909,0.24742612820416365
0.2818181818181818,0.24822686001064964
0.2827272727272727,0.24902759181713563
0.28363636363636363,0.24982832362362162
0.28454545454545455,0.2506290554301076
0.28545454545454546,0.2514297872365935
0.2863636363636364,0.25223051904307947
0.2872727272727273,0.25303125084956546
0.2881818181818182,0.25383198265605145
0.28909090909090907,0.2546327144625373
0.29,0.2554334462690233
0.2909090909090909,0.2562341780755093
0.2918181818181818,0.2570349098819953
0.2927272727272727,0.2578356416884813
0.29363636363636364,0.25863637349496726
0.29454545454545455,0.25943710530145325
0.29545454545454547,0.26023783710793913
0.2963636363636364,0.2610385689144251
0.2972727272727273,0.2618393007209111
0.29818181818181816,0.262640032527397
0.2990909090909091,0.26344076433388297
0.3,0.26424149614036896
0.3009090909090909,0.26504222794685495
0.3018181818181818,0.26584295975334093
0.30272727272727273,0.2666436915598269
0.30363636363636365,0.2674444233663129
0.30454545454545456,0.2682451551727989
0.3054545454545455,0.2690458869792848
0.30636363636363634,0.26984661878577065
0.30727272727272725,0.27064735059225664
0.30818181818181817,0.27144808239874263
0.3090909090909091,0.2722488142052286
0.31,0.2730495460117146
0.3109090909090909,0.2738502778182006
0.3118181818181818,0.2746510096246866
0.31272727272727274,0.27545174143117257
0.31363636363636366,0.27625247323765856
0.3145454545454546,0.27705320504414443
0.31545454545454543,0.2778539368506303
0.31636363636363635,0.2786546686571163
0.31727272727272726,0.2794554004636023
0.3181818181818182,0.2802561322700883
0.3190909090909091,0.28105686407657426
0.32,0.28185759588306025
0.3209090909090909,0.28265832768954624
0.32181818181818184,0.28345905949603223
0.32272727272727275,0.2842597913025182
0.3236363636363636,0.2850605231090041
0.3245454545454545,0.28586125491548997
0.32545454545454544,0.28666198672197596
0.32636363636363636,0.28746271852846195
0.32727272727272727,0.28826345033494793
0.3281818181818182,0.2890641821414339
0.3290909090909091,0.2898649139479199
0.33,0.2906656457544059
0.33090909090909093,0.2914663775608919
0.33181818181818185,0.2922671093673779
0.3327272727272727,0.29306784117386375
0.3336363636363636,0.29386857298034974
0.33454545454545453,0.2946693047868356
0.33545454545454545,0.2954700365933216
0.33636363636363636,0.2962707683998076
0.3372727272727273,0.2970715002062936
0.3381818181818182,0.29787223201277957
0.3390909090909091,0.29867296381926556
0.34,0.29947369562575155
0.3409090909090909,0.3002744274322374
0.3418181818181818,0.3010751592387234
0.3427272727272727,0.3018758910452094
0.34363636363636363,0.3026766228516953
0.34454545454545454,0.30347735465818126
0.34545454545454546,0.30427808646466725
0.3463636363636364,0.30507881827115324
0.3472727272727273,0.30587955007763923
0.3481818181818182,0.3066802818841252
0.3490909090909091,0.3074810136906112
0.35,0.3082817454970972
0.3509090909090909,0.30908247730358307
0.3518181818181818,0.30988320911006906
0.3527272727272727,0.31068394091655505
0.35363636363636364,0.3114846727230409
0.35454545454545455,0.3122854045295269
0.35545454545454547,0.3130861363360129
0.3563636363636364,0.3138868681424989
0.3572727272727273,0.3146875999489849
0.35818181818181816,0.31548833175547086
0.35909090909090907,0.31628906356195685
0.36,0.31708979536844273
0.3609090909090909,0.3178905271749287
0.3618181818181818,0.3186912589814147
0.36272727272727273,0.3194919907879007
0.36363636363636365,0.32029272259438657
0.36454545454545456,0.32109345440087256
0.3654545454545455,0.32189418620735855
0.3663636363636364,0.32269491801384453
0.36727272727272725,0.3234956498203305
0.36818181818181817,0.3242963816268165
0.3690909090909091,0.3250971134333025
0.37,0.3258978452397884
0.3709090909090909,0.32669857704627436
0.3718181818181818,0.32749930885276035
0.37272727272727274,0.32830004065924623
0.37363636363636366,0.3291007724657322
0.37454545454545457,0.3299015042722182
0.37545454545454543,0.3307022360787042
0.37636363636363634,0.3315029678851902
0.37727272727272726,0.33230369969167617
0.3781818181818182,0.33310443149816216
0.3790909090909091,0.33390516330464803
0.38,0.334705895111134
0.3809090909090909,0.33550662691762
0.38181818181818183,0.336307358724106
0.38272727272727275,0.3371080905305919
0.3836363636363636,0.33790882233707786
0.3845454545454545,0.33870955414356385
0.38545454545454544,0.33951028595004984
0.38636363636363635,0.3403110177565358
0.38727272727272727,0.3411117495630218
0.3881818181818182,0.3419124813695078
0.3890909090909091,0.3427132131759937
0.39,0.34351394498247967
0.39090909090909093,0.34431467678896566
0.39181818181818184,0.34511540859545153
0.3927272727272727,0.3459161404019375
0.3936363636363636,0.3467168722084235
0.39454545454545453,0.3475176040149095
0.39545454545454545,0.3483183358213955
0.39636363636363636,0.3491190676278815
0.3972727272727273,0.34991979943436746
0.3981818181818182,0.35072053124085345
0.3990909090909091,0.35152126304733944
0.4,0.3523219948538254
0.4009090909090909,0.3531227266603113
0.4018181818181818,0.3539234584667972
0.4027272727272727,0.35472419027328317
0.4036363636363636,0.35552492207976916
0.40454545454545454,0.35632565388625514
0.40545454545454546,0.35712638569274113
0.40636363636363637,0.3579271174992271
0.4072727272727273,0.3587278493057131
0.4081818181818182,0.3595285811121991
0.4090909090909091,0.3603293129186851
0.41,0.36113004472517096
0.4109090909090909,0.36193077653165684
0.4118181818181818,0.3627315083381428
0.4127272727272727,0.3635322401446288
0.41363636363636364,0.36433297406679166
0.41454545454545455,0.3651337418517162
0.41545454545454547,0.3659345970633666
0.4163636363636364,0.3667355937724124
0.4172727272727273,0.3675367860495231
0.41818181818181815,0.3683382279653685
0.41909090909090907,0.36913997359061834
0.42,0.36994207699594217
0.4209090909090909,0.3707445922520095
0.4218181818181818,0.3715475734294902
0.42272727272727273,0.3723510745990538
0.42363636363636364,0.37315514983137
0.42454545454545456,0.37395985319710845
0.4254545454545455,0.3747652387669387
0.4263636363636364,0.3755713606115304
0.42727272727272725,0.37637827280155334
0.42818181818181816,0.377186029407677
0.4290909090909091,0.37799468450057117
0.43,0.3788042921509055
0.4309090909090909,0.3796149064293495
0.4318181818181818,0.38042658140657293
0.43272727272727274,0.38123937115324535
0.43363636363636365,0.3820533297400365
0.43454545454545457,0.382868511237616
0.4354545454545454,0.38368496971665345
0.43636363636363634,0.3845027592478185
0.43727272727272726,0.38532193390178093
0.4381818181818182,0.3861425477492102
0.4390909090909091,0.386964654860776
0.44,0.38778830930714814
0.4409090909090909,0.38861356515899614
0.44181818181818183,0.38944047648698954
0.44272727272727275,0.39026909736179816
0.44363636363636366,0.3910994818540916
0.4445454545454545,0.3919316840345395
0.44545454545454544,0.3927657579738115
0.44636363636363635,0.3936017577425772
0.44727272727272727,0.3944397374115064
0.4481818181818182,0.39527975105126856
0.4490909090909091,0.3961218527325334
0.45,0.3969660965259706
0.4509090909090909,0.3978125365022498
0.45181818181818184,0.39866122673204063
0.4527272727272727,0.3995122212860127
0.4536363636363636,0.40036557423483576
0.45454545454545453,0.4012213396491794
0.45545454545454545,0.4020795715997132
0.45636363636363636,0.4029403241571069
0.4572727272727273,0.4038036513920301
0.4581818181818182,0.40466960737515256
0.4590909090909091,0.40553824617714374
0.46,0.40640962186867347
0.46090909090909093,0.40728378852041114
0.4618181818181818,0.4081608002030267
0.4627272727272727,0.4090407109871895
0.4636363636363636,0.40992357494356957
0.46454545454545454,0.4108094461428362
0.46545454545454545,0.41169837865565917
0.46636363636363637,0.41259042655270817
0.4672727272727273,0.4134856439046528
0.4681818181818182,0.4143840847821627
0.4690909090909091,0.4152858032559076
0.47,0.4161908533965569
0.4709090909090909,0.41709928927478057
0.4718181818181818,0.4180111649612481
0.4727272727272727,0.4189265345266291
0.47363636363636363,0.4198454520415934
0.47454545454545455,0.42076797157681034
0.47545454545454546,0.42169414720294984
0.4763636363636364,0.4226240329906814
0.4772727272727273,0.42355768301067476
0.4781818181818182,0.4244951513335995
0.47909090909090907,0.42543649203012524
0.48,0.4263817591709218
0.4809090909090909,0.4273310068266586
0.4818181818181818,0.4282842890680054
0.4827272727272727,0.4292416599656319
0.48363636363636364,0.43020317359020765
0.48454545454545456,0.4311688840124024
0.48545454545454547,0.4321388453028857
0.4863636363636364,0.43311311153232723
0.48727272727272725,0.4340917256059216
0.48818181818181816,0.43507467269547484
0.4890909090909091,0.43606191936799565
0.49,0.4370534321814673
0.4909090909090909,0.4380491776938731
0.4918181818181818,0.4390491224631963
0.49272727272727274,0.44005323304742017
0.49363636363636365,0.44106147600452816
0.49454545454545457,0.44207381789250333
0.4954545454545455,0.4430902252693293
0.49636363636363634,0.444110664692989
0.49727272727272726,0.44513510272146595
0.49818181818181817,0.44616350591274334
0.4990909090909091,0.4471958408248047
0.5,0.44823207401563303
0.5009090909090909,0.4492721720432117
0.5018181818181818,0.45031610146552425
0.5027272727272727,0.4513638288405536
0.5036363636363637,0.45241532072628343
0.5045454545454545,0.4534705436806966
0.5054545454545455,0.45452946426177687
0.5063636363636363,0.45559204902750716
0.5072727272727273,0.4566582645358711
0.5081818181818182,0.45772807734485166
0.509090909090909,0.4588014540124322
0.51,0.4598783610965964
0.5109090909090909,0.46095876515532697
0.5118181818181818,0.46204263274660773
0.5127272727272727,0.46312993042842154
0.5136363636363637,0.46422062475875203
0.5145454545454545,0.46531468229558237
0.5154545454545455,0.46641206959689585
0.5163636363636364,0.46751275322067565
0.5172727272727272,0.4686166997249053
0.5181818181818182,0.469723875667568
0.519090909090909,0.47083424760664694
0.52,0.47194778210012567
0.5209090909090909,0.47306444570598716
0.5218181818181818,0.4741842049822149
0.5227272727272727,0.47530702648679224
0.5236363636363637,0.4764328767777024
0.5245454545454545,0.4775617224129286
0.5254545454545455,0.47869352995045433
0.5263636363636364,0.47982826594826256
0.5272727272727272,0.4809658969643369
0.5281818181818182,0.48210638955666063
0.5290909090909091,0.48324971028321684
0.53,0.484395825701989
0.5309090909090909,0.48554470237096037
0.5318181818181819,0.48669630684811427
0.5327272727272727,0.4878506056914338
0.5336363636363637,0.48900756545890267
0.5345454545454545,0.49016715270850364
0.5354545454545454,0.49132933399822043
0.5363636363636364,0.4924940758860362
0.5372727272727272,0.4936613449299342
0.5381818181818182,0.49483110768789784
0.5390909090909091,0.49600333071791025
0.54,0.4971779805779549
0.5409090909090909,0.49835502382601504
0.5418181818181819,0.4995344270200739
0.5427272727272727,0.5007161567181148
0.5436363636363636,0.5019001794781209
0.5445454545454546,0.5030864618580759
0.5454545454545454,0.5042749704159627
0.5463636363636364,0.5054656717097649
0.5472727272727272,0.5066585322974654
0.5481818181818182,0.507853518737048
0.5490909090909091,0.5090505975864955
0.55,0.5102497354037916
0.5509090909090909,0.5114508987469193
0.5518181818181818,0.512654054173862
0.5527272727272727,0.5138591682426031
0.5536363636363636,0.5150662075111259
0.5545454545454546,0.5162751385374136
0.5554545454545454,0.5174859278794492
0.5563636363636364,0.5186985420952168
0.5572727272727273,0.5199129477426989
0.5581818181818182,0.5211291113798792
0.5590909090909091,0.5223469995647407
0.56,0.5235665788552673
0.5609090909090909,0.5247878158094414
0.5618181818181818,0.5260106769852471
0.5627272727272727,0.5272351289406674
0.5636363636363636,0.5284611382336855
0.5645454545454546,0.5296886714222848
0.5654545454545454,0.5309176950644485
0.5663636363636364,0.5321481757181602
0.5672727272727273,0.5333800799414028
0.5681818181818182,0.5346133742921598
0.5690909090909091,0.5358480253284144
0.57,0.53708399960815
0.5709090909090909,0.53832126368935
0.5718181818181818,0.5395597841299973
0.5727272727272728,0.5407995274880757
0.5736363636363636,0.542040460321568
0.5745454545454546,0.5432825491884581
0.5754545454545454,0.5445257606467286
0.5763636363636364,0.5457700612543634
0.5772727272727273,0.5470154175693454
0.5781818181818181,0.548261796149658
0.5790909090909091,0.5495091635532847
0.58,0.5507574863382084
0.5809090909090909,0.5520067310624128
0.5818181818181818,0.553256864283881
0.5827272727272728,0.5545078525605964
0.5836363636363636,0.5557596624505421
0.5845454545454546,0.5570122605117016
0.5854545454545454,0.5582656133020579
0.5863636363636363,0.5595196873795947
0.5872727272727273,0.560774449302295
0.5881818181818181,0.5620298656281423
0.5890909090909091,0.5632859029151198
0.59,0.5645425277212107
0.5909090909090909,0.5657997066043985
0.5918181818181818,0.5670574061226663
0.5927272727272728,0.5683155928339977
0.5936363636363636,0.5695742332963756
0.5945454545454546,0.5708332940677835
0.5954545454545455,0.5720927417062046
0.5963636363636363,0.5733525427696223
0.5972727272727273,0.57461266381602
0.5981818181818181,0.5758730714033807
0.5990909090909091,0.5771337320896881
0.6,0.5783946124329251
0.600909090909091,0.5796556789910753
0.6018181818181818,0.5809168983221216
0.6027272727272728,0.5821782369840478
0.6036363636363636,0.5834396615348368
0.6045454545454545,0.5847011385324721
0.6054545454545455,0.585962634534937
0.6063636363636363,0.5872241161002146
0.6072727272727273,0.5884855497862885
0.6081818181818182,0.5897469021511418
0.6090909090909091,0.5910081397527578
0.61,0.5922692291491198
0.610909090909091,0.5935301368982112
0.6118181818181818,0.5947908295580152
0.6127272727272727,0.596051273686515
0.6136363636363636,0.5973114358416942
0.6145454545454545,0.5985712825815358
0.6154545454545455,0.5998307804640233
0.6163636363636363,0.6010898960471398
0.6172727272727273,0.6023485958888689
0.6181818181818182,0.6036068465471935
0.6190909090909091,0.6048646145800972
0.62,0.6061218665455632
0.6209090909090909,0.6073785690015746
0.6218181818181818,0.6086346885061152
0.6227272727272727,0.6098901916171677
0.6236363636363637,0.611145044892716
0.6245454545454545,0.6123992148907429
0.6254545454545455,0.6136526681692319
0.6263636363636363,0.6149053712861663
0.6272727272727273,0.6161572907995293
0.6281818181818182,0.6174083932673042
0.6290909090909091,0.6186586452474746
0.63,0.6199080132980235
0.6309090909090909,0.621156463976934
0.6318181818181818,0.62240396384219
0.6327272727272727,0.6236504794517742
0.6336363636363637,0.6248959780190624
0.6345454545454545,0.6261404411094327
0.6354545454545455,0.6273838642502525
0.6363636363636364,0.6286262435462588
0.6372727272727273,0.6298675751021895
0.6381818181818182,0.6311078550227815
0.639090909090909,0.6323470794127726
0.64,0.6335852443769001
0.6409090909090909,0.6348223460199013
0.6418181818181818,0.6360583804465139
0.6427272727272727,0.637293343761475
0.6436363636363637,0.6385272320695222
0.6445454545454545,0.6397600414753928
0.6454545454545455,0.6409917680838244
0.6463636363636364,0.6422224079995542
0.6472727272727272,0.6434519573273197
0.6481818181818182,0.6446804121718586
0.649090909090909,0.6459077686379078
0.65,0.6471340228302052
0.6509090909090909,0.6483591708534877
0.6518181818181819,0.6495832088124933
0.6527272727272727,0.6508061328119589
0.6536363636363637,0.6520279389566224
0.6545454545454545,0.6532486233512207
0.6554545454545454,0.6544681821004914
0.6563636363636364,0.6556866113091724
0.6572727272727272,0.6569039070820004
0.6581818181818182,0.6581200655237133
0.6590909090909091,0.6593350827390482
0.66,0.6605489548327428
0.6609090909090909,0.6617616779095343
0.6618181818181819,0.6629732480741604
0.6627272727272727,0.664183661431358
0.6636363636363637,0.665392914085865
0.6645454545454546,0.6666010021424187
0.6654545454545454,0.6678079217057563
0.6663636363636364,0.6690136688806156
0.6672727272727272,0.6702182397717336
0.6681818181818182,0.6714216304838481
0.6690909090909091,0.6726238371216962
0.67,0.6738248557900156
0.6709090909090909,0.6750246825935435
0.6718181818181819,0.6762233136370175
0.6727272727272727,0.6774207450251747
0.6736363636363636,0.6786169728627528
0.6745454545454546,0.6798119932544893
0.6754545454545454,0.6810058023051212
0.6763636363636364,0.6821983961193864
0.6772727272727272,0.683389770802022
0.6781818181818182,0.6845799224577656
0.6790909090909091,0.6857688471913543
0.68,0.686956541107526
0.6809090909090909,0.6881430003110178
0.6818181818181818,0.689328220906567
0.6827272727272727,0.6905121989989115
0.6836363636363636,0.6916949306927882
0.6845454545454546,0.6928764120929349
0.6854545454545454,0.6940566393040887
0.6863636363636364,0.6952356084309873
0.6872727272727273,0.6964133155783678
0.6881818181818182,0.697589756850968
0.6890909090909091,0.698764928353525
0.69,0.6999388261907764
0.6909090909090909,0.7011114464674595
0.6918181818181818,0.7022827852883118
0.6927272727272727,0.7034528387580707
0.6936363636363636,0.7046216029814736
0.6945454545454546,0.7057890740632581
0.6954545454545454,0.7069552481081611
0.6963636363636364,0.7081201212209207
0.6972727272727273,0.7092836895062737
0.6981818181818182,0.7104459490689581
0.6990909090909091,0.7116068960137107
0.7,0.7127665264452693
0.7009090909090909,0.7139248364683713
0.7018181818181818,0.7150818221877541
0.7027272727272728,0.7162374797081551
0.7036363636363636,0.7173918051343116
0.7045454545454546,0.7185447945709612
0.7054545454545454,0.7196964441228411
0.7063636363636364,0.7208467498946891
0.7072727272727273,0.7219957079912421
0.7081818181818181,0.7231433145172379
0.7090909090909091,0.7242895655774138
0.71,0.7254344572765072
0.7109090909090909,0.7265779857192556
0.7118181818181818,0.7277201470103962
0.7127272727272728,0.7288609372546668
0.7136363636363636,0.7300003525568044
0.7145454545454546,0.7311383890215468
0.7154545454545455,0.7322750427536311
0.7163636363636363,0.7334103098577947
0.7172727272727273,0.7345441864387754
0.7181818181818181,0.7356766686013102
0.7190909090909091,0.7368077524501369
0.72,0.7379374340899925
0.7209090909090909,0.7390657096256148
0.7218181818181818,0.7401925751617409
0.7227272727272728,0.7413180268031084
0.7236363636363636,0.7424420606544546
0.7245454545454545,0.7435646728205172
0.7254545454545455,0.7446858594060333
0.7263636363636363,0.7458056165157404
