x,y
1,51.83028527012973
0.9870125500426895,51.84553464352043
0.9735951714086026,51.876623008412984
0.959739476715107,51.907908461643224
0.945437379076677,51.93936612266896
0.9306811349555656,51.970972584681654
0.9154633886897191,52.00270643849625
0.8997772185563647,52.03454883855788
0.883616184202248,52.066484108690446
0.8669743752430531,52.098500384193
0.8498464608054255,52.130590285786724
0.8322277397556359,52.16275161969021
0.8141141913296571,52.19498809686525
0.7955025258507944,52.227310063143314
0.7763902351935368,52.25973523055487
0.7567756426265106,52.29228939883823
0.7366579516439218,52.32500715476777
0.7160372933742457,52.357932535611276
0.694914772137777,52.391119641873544
0.6732925087114935,52.42463318343957
0.6511736808510975,52.458548942349395
0.6285625606165066,52.49295413487627
0.6054645480488678,52.52794765526278
0.5818862007546672,52.563640183522516
0.5578352589659048,52.60015414018214
0.5333206656646486,52.63762347177176
0.5083525813855861,52.67619325226533
0.48294239334124056,52.71601908761589
0.45710271855109674,52.75726631303251
0.43084740069755173,52.80010897564041
0.4041915004779631,52.844728598743096
0.37715127927246755,52.89131272793858
0.3497441760012044,52.94005326380252
0.32198877710137386,52.991144590673755
0.29390477961354194,53.04478151611472
0.26551294742720394,53.101157040770325
0.23683506079709546,53.16045998345474
0.20789385930358048,53.222872491196014
0.17871297849200732,53.28856746849403
0.1493168804867137,53.35769404358282
0.11973074208435315,53.430234034675706
0.08998000351687213,53.50580807354272
0.060090418936199874,53.58372951384233
0.030088212416804476,53.663196818638326
0,53.70318596382406
