x,y
0,0
0.0009090909090909091,0.0004479076333134824
0.0018181818181818182,0.0008958152666269648
0.0027272727272727275,0.0013437228999404471
0.0036363636363636364,0.0017916305332539295
0.004545454545454545,0.002239538166567412
0.005454545454545455,0.0026874457998808943
0.006363636363636364,0.0031353534331943766
0.007272727272727273,0.003583261066507859
0.008181818181818182,0.004031168699821341
0.00909090909090909,0.004479076333134824
0.01,0.004926983966448306
0.01090909090909091,0.0053748915997617885
0.011818181818181818,0.005822799233075271
0.012727272727272728,0.006270706866388753
0.013636363636363636,0.006718614499702236
0.014545454545454545,0.007166522133015718
0.015454545454545455,0.0076144297663292
0.016363636363636365,0.008062337399642683
0.017272727272727273,0.008510245032956165
0.01818181818181818,0.008958152666269648
0.019090909090909092,0.00940606029958313
0.02,0.009853967932896612
0.02090909090909091,0.010301875566210095
0.02181818181818182,0.010749783199523577
0.022727272727272728,0.01119769083283706
0.023636363636363636,0.011645598466150542
0.024545454545454544,0.012093506099464024
0.025454545454545455,0.012541413732777507
0.026363636363636363,0.012989321366090989
0.02727272727272727,0.013437228999404471
0.028181818181818183,0.013885136632717954
0.02909090909090909,0.014333044266031436
0.03,0.014780951899344918
0.03090909090909091,0.0152288595326584
0.031818181818181815,0.015676767165971883
0.03272727272727273,0.016124674799285366
0.03363636363636364,0.016572582432598848
0.034545454545454546,0.01702049006591233
0.035454545454545454,0.017468397699225813
0.03636363636363636,0.017916305332539295
0.03727272727272727,0.018364212965852666
0.038181818181818185,0.01881212059916626
0.03909090909090909,0.01926002823247963
0.04,0.019707935865793114
0.04090909090909091,0.020155843499106596
0.04181818181818182,0.02060375113242008
0.042727272727272725,0.02105165876573356
0.04363636363636364,0.021499566399047043
0.04454545454545455,0.021947474032360526
0.045454545454545456,0.022395381665674008
0.046363636363636364,0.02284328929898749
0.04727272727272727,0.023291196932300973
0.04818181818181818,0.023739104565614455
0.04909090909090909,0.024187012198927937
0.05,0.02463491983224142
0.05090909090909091,0.025082827465554902
0.05181818181818182,0.025530735098868385
0.05272727272727273,0.025978642732181867
0.053636363636363635,0.02642655036549535
0.05454545454545454,0.02687445799880883
0.05545454545454546,0.027322365632122314
0.056363636363636366,0.027770273265435796
0.057272727272727274,0.02821818089874928
0.05818181818181818,0.02866608853206276
0.05909090909090909,0.029113996165376244
0.06,0.029561903798689726
0.060909090909090906,0.03000981143200321
0.06181818181818182,0.03045771906531669
0.06272727272727273,0.030905626698630173
0.06363636363636363,0.031353534331943655
0.06454545454545454,0.03180144196525714
0.06545454545454546,0.03224934959857062
0.06636363636363636,0.0326972572318841
0.06727272727272728,0.033145164865197585
0.06818181818181818,0.03359307249851107
0.06909090909090909,0.03404098013182455
0.07,0.03448888776513803
0.07090909090909091,0.034936795398451514
0.07181818181818182,0.035384703031765
0.07272727272727272,0.03583261066507848
0.07363636363636364,0.03628051829839196
0.07454545454545454,0.036728425931705444
0.07545454545454545,0.037176333565018926
0.07636363636363637,0.03762424119833241
0.07727272727272727,0.03807214883164589
0.07818181818181819,0.038520056464959374
0.07909090909090909,0.038967964098272856
0.08,0.03941587173158634
0.0809090909090909,0.03986377936489982
0.08181818181818182,0.0403116869982133
0.08272727272727273,0.040759594631526785
0.08363636363636363,0.04120750226484027
0.08454545454545455,0.04165540989815375
0.08545454545454545,0.04210331753146723
0.08636363636363636,0.042551225164780715
0.08727272727272728,0.0429991327980942
0.08818181818181818,0.04344704043140768
0.0890909090909091,0.04389494806472116
0.09,0.044342855698034644
0.09090909090909091,0.04479076333134813
0.09181818181818181,0.04523867096466161
0.09272727272727273,0.04568657859797509
0.09363636363636364,0.046134486231288574
0.09454545454545454,0.046582393864602056
0.09545454545454546,0.04703030149791554
0.09636363636363636,0.04747820913122902
0.09727272727272727,0.0479261167645425
0.09818181818181818,0.048374024397855986
0.09909090909090909,0.04882193203116947
0.1,0.04926983966448295
0.1009090909090909,0.04971774729779643
0.10181818181818182,0.050165654931109915
0.10272727272727272,0.0506135625644234
0.10363636363636364,0.05106147019773688
0.10454545454545454,0.05150937783105025
0.10545454545454545,0.051957285464363734
0.10636363636363637,0.05240519309767733
0.10727272727272727,0.0528531007309907
0.10818181818181818,0.05330100836430418
0.10909090909090909,0.05374891599761766
0.11,0.054196823630931146
0.11090909090909092,0.05464473126424463
0.11181818181818182,0.05509263889755811
0.11272727272727273,0.05554054653087159
0.11363636363636363,0.055988454164185075
0.11454545454545455,0.05643636179749856
0.11545454545454545,0.05688426943081204
0.11636363636363636,0.05733217706412552
0.11727272727272728,0.057780084697439005
0.11818181818181818,0.05822799233075249
0.1190909090909091,0.05867589996406597
0.12,0.05912380759737945
0.12090909090909091,0.059571715230692934
0.12181818181818181,0.06001962286400642
0.12272727272727273,0.0604675304973199
0.12363636363636364,0.06091543813063338
0.12454545454545454,0.061363345763946864
0.12545454545454546,0.061811253397260346
0.12636363636363637,0.06225916103057383
0.12727272727272726,0.06270706866388731
0.12818181818181817,0.0631549762972008
0.1290909090909091,0.06360288393051428
0.13,0.06405079156382776
0.13090909090909092,0.06449869919714124
0.1318181818181818,0.06494660683045472
0.13272727272727272,0.0653945144637682
0.13363636363636364,0.06584242209708169
0.13454545454545455,0.06629032973039517
0.13545454545454547,0.06673823736370865
0.13636363636363635,0.06718614499702213
0.13727272727272727,0.06763405263033562
0.13818181818181818,0.0680819602636491
0.1390909090909091,0.06852986789696258
0.14,0.06897777553027606
0.1409090909090909,0.06942568316358955
0.14181818181818182,0.06987359079690303
0.14272727272727273,0.07032149843021651
0.14363636363636365,0.07076940606353
0.14454545454545453,0.07121731369684348
0.14545454545454545,0.07166522133015696
0.14636363636363636,0.07211312896347044
0.14727272727272728,0.07256103659678392
0.1481818181818182,0.0730089442300974
0.14909090909090908,0.07345685186341089
0.15,0.07390475949672437
0.1509090909090909,0.07435266713003785
0.15181818181818182,0.07480057476335134
0.15272727272727274,0.07524848239666482
0.15363636363636363,0.0756963900299783
0.15454545454545454,0.07614429766329178
0.15545454545454546,0.07659220529660526
0.15636363636363637,0.07704011292991875
0.1572727272727273,0.07748802056323223
0.15818181818181817,0.07793592819654571
0.1590909090909091,0.0783838358298592
0.16,0.07883174346317268
0.16090909090909092,0.07927965109648616
0.1618181818181818,0.07972755872979964
0.16272727272727272,0.08017546636311312
0.16363636363636364,0.0806233739964266
0.16454545454545455,0.08107128162974009
0.16545454545454547,0.08151918926305357
0.16636363636363635,0.08196709689636705
0.16727272727272727,0.08241500452968054
0.16818181818181818,0.08286291216299402
0.1690909090909091,0.0833108197963075
0.17,0.08375872742962098
0.1709090909090909,0.08420663506293447
0.17181818181818181,0.08465454269624795
0.17272727272727273,0.08510245032956143
0.17363636363636364,0.08555035796287491
0.17454545454545456,0.0859982655961884
0.17545454545454545,0.08644617322950188
0.17636363636363636,0.08689408086281536
0.17727272727272728,0.08734198849612884
0.1781818181818182,0.08778989612944232
0.17909090909090908,0.0882378037627557
0.18,0.08868571139606929
0.1809090909090909,0.08913361902938277
0.18181818181818182,0.08958152666269625
0.18272727272727274,0.09002943429600974
0.18363636363636363,0.09047734192932311
0.18454545454545454,0.09092524956263659
0.18545454545454546,0.09137315719595007
0.18636363636363637,0.09182106482926355
0.18727272727272729,0.09226897246257704
0.18818181818181817,0.09271688009589052
0.1890909090909091,0.093164787729204
0.19,0.09361269536251748
0.19090909090909092,0.09406060299583097
0.1918181818181818,0.09450851062914445
0.19272727272727272,0.09495641826245793
0.19363636363636363,0.09540432589577141
0.19454545454545455,0.0958522335290849
0.19545454545454546,0.09630014116239838
0.19636363636363635,0.09674804879571186
0.19727272727272727,0.09719595642902534
0.19818181818181818,0.09764386406233883
0.1990909090909091,0.09809177169565231
0.2,0.09853967932896579
0.2009090909090909,0.09898758696227927
0.2018181818181818,0.09943549459559275
0.20272727272727273,0.09988340222890624
0.20363636363636364,0.10033130986221972
0.20454545454545456,0.1007792174955332
0.20545454545454545,0.10122712512884668
0.20636363636363636,0.10167503276216017
0.20727272727272728,0.10212294039547365
0.2081818181818182,0.10257084802878713
0.20909090909090908,0.10301875566210061
0.21,0.1034666632954141
0.2109090909090909,0.10391457092872758
0.21181818181818182,0.10436247856204106
0.21272727272727274,0.10481038619535454
0.21363636363636362,0.10525829382866803
0.21454545454545454,0.10570620146198151
0.21545454545454545,0.10615410909529499
0.21636363636363637,0.10660201672860847
0.21727272727272728,0.10704992436192196
0.21818181818181817,0.10749783199523544
0.2190909090909091,0.10794573962854892
0.22,0.1083936472618624
0.22090909090909092,0.10884155489517588
0.22181818181818183,0.10928946252848937
0.22272727272727272,0.10973737016180285
0.22363636363636363,0.11018527779511633
0.22454545454545455,0.11063318542842981
0.22545454545454546,0.1110810930617433
0.22636363636363635,0.11152900069505678
0.22727272727272727,0.11197690832837026
0.22818181818181818,0.11242481596168374
0.2290909090909091,0.11287272359499723
0.23,0.11332063122831071
0.2309090909090909,0.11376853886162419
0.2318181818181818,0.11421644649493767
0.23272727272727273,0.11466435412825116
0.23363636363636364,0.11511226176156464
0.23454545454545456,0.11556016939487812
0.23545454545454544,0.11600807702819149
0.23636363636363636,0.11645598466150497
0.23727272727272727,0.11690389229481857
0.2381818181818182,0.11735179992813205
0.2390909090909091,0.11779970756144553
0.24,0.1182476151947589
0.2409090909090909,0.11869552282807239
0.24181818181818182,0.11914343046138587
0.24272727272727274,0.11959133809469935
0.24363636363636362,0.12003924572801283
0.24454545454545454,0.12048715336132632
0.24545454545454545,0.1209350609946398
0.24636363636363637,0.12138296862795328
0.24727272727272728,0.12183087626126676
0.24818181818181817,0.12227878389458025
0.24909090909090909,0.12272669152789373
0.25,0.12317459916120721
0.2509090909090909,0.12362250679452069
0.25181818181818183,0.12407041442783417
0.25272727272727274,0.12451832206114766
0.25363636363636366,0.12496622969446114
0.2545454545454545,0.12541413732777462
0.25545454545454543,0.1258620449610881
0.25636363636363635,0.1263099525944016
0.25727272727272726,0.12675786022771507
0.2581818181818182,0.12720576786102855
0.2590909090909091,0.12765367549434203
0.26,0.12810158312765552
0.2609090909090909,0.128549490760969
0.26181818181818184,0.12899739839428248
0.26272727272727275,0.12944530602759596
0.2636363636363636,0.12989321366090945
0.26454545454545453,0.13034112129422293
0.26545454545454544,0.1307890289275364
0.26636363636363636,0.1312369365608499
0.2672727272727273,0.13168484419416338
0.2681818181818182,0.13213275182747686
0.2690909090909091,0.13258065946079034
0.27,0.13302856709410382
0.27090909090909093,0.1334764747274173
0.2718181818181818,0.1339243823607308
0.2727272727272727,0.13437228999404427
0.2736363636363636,0.13482019762735775
