x,y
1,50.443054463180744
0.9869956631789137,50.46719214342223
0.9735612018279189,50.516891067756184
0.9596882667504478,50.56797011675846
0.9453688138833944,50.62046593823714
0.930595147359815,50.67441815471661
0.9153599642231812,50.72986971986826
0.8996564006446708,50.78686729017172
0.8834780794670244,50.84546160830225
0.8668191588695309,50.90570789392882
0.8496743819192412,50.967666236768906
0.8320391267438975,51.03140198584774
0.8139094570327328,51.09698612800826
0.7952821725428568,51.16449564777757
0.7761548592618724,51.23401385977114
0.7565259388522863,51.30563070393039
0.7363947169808098,51.379442993021094
0.715761430116391,51.455554601073196
0.6946272903653624,51.53407658080876
0.6729945279010464,51.61512719757302
0.6508664305389718,51.69883186700299
0.6282473800080345,51.785322983588415
0.6051428844727736,51.87473962746768
0.5815596068726888,51.96722713731168
0.5575053886613247,52.06293653801211
0.5329892685506346,52.162023813141694
0.5080214958947905,52.264649013804494
0.48261353838183296,52.37097519761468
0.45677808374091117,52.48116719407865
0.4305290352168685,52.59539019564463
0.40388150061193856,52.71380817709546
0.3768517747456507,52.8365821497431
0.3494573152380009,52.96386826098578
0.32171671157680204,53.09581575411445
0.2936496474871289,53.23256480773421
0.26527685667834927,53.37424427861849
0.23662007210167288,53.52096937614435
0.20770196890801468,53.672839300503966
0.17854610135176305,53.829934880465736
0.14917683394038866,53.992305117921155
0.11961923295489478,54.159671038447925
0.08989813705053987,54.33087074206448
0.06003797213714891,54.50383879358041
0.030063539615359004,54.67613358424104
0,54.76155312573036
