x,y
0.45429492919872716,0.6418570295505215
0.4402404299250118,0.6459984779435661
0.4261829047419807,0.650124861495722
0.41212380544245536,0.654234419708109
0.39806449846262154,0.6583509972830721
0.3840064999109165,0.6625124038243063
0.36995532404978143,0.6667470091847839
0.3559507738434105,0.6710707072166074
0.34195311477093987,0.6755108759983934
0.3279571187013686,0.6800883536507462
0.31396204252592524,0.684818215081635
0.2999677440602596,0.6897124113401573
0.28597424248529096,0.6947851433094887
0.27198159428861457,0.7000620805287592
0.25798969776959557,0.7055699572473692
0.24399832246477954,0.7113345257816119
0.2300071611248829,0.7173804583084104
0.2160158196219575,0.7237339057878681
0.20202382947374098,0.7304187632621261
0.18803062508168364,0.7374627243243164
0.17403563513532225,0.7448856222553424
0.1600384910180918,0.7527198628460758
0.14604014116318018,0.760967177330671
0.13204355385587405,0.7696488052494721
0.1180512329831159,0.7788211547256585
0.10406564960045851,0.7882771246758679
0.09009766932110176,0.7984736749174969
0.0761897073253776,0.8100404569699345
0.06248748118587363,0.8241110327014105
0.04941024686805487,0.8419829835895369
0.03784434341934278,0.8632144791977097
0.028694422425349107,0.8850061622644888
0.022016853385951742,0.903650021196963
0.017188007904112283,0.9165947648491157
0.013574094700587635,0.9194629918264683
0.01075070648655152,0.911149188722126
0.008459569300283819,0.8981971657705418
0.006543017093875253,0.8725070563132249
0.004901058424627018,0.8293122539389101
0.003467346462107434,0.7665523134654486
0.0021957731918610048,0.6755698106124683
0.0010517469111783184,0.5676459663355232
0,0
