x,y
0,0
0.0009090909090909091,0.0007996619281267492
0.0018181818181818182,0.0015993238562533874
0.0027272727272727275,0.0023989857843801365
0.0036363636363636364,0.0031986477125067747
0.004545454545454545,0.003998309640633524
0.005454545454545455,0.004797971568760162
0.006363636363636364,0.005597633496886911
0.007272727272727273,0.0063972954250136604
0.008181818181818182,0.007196957353140299
0.00909090909090909,0.007996619281267048
0.01,0.008796281209393686
0.01090909090909091,0.009595943137520435
0.011818181818181818,0.010395605065647073
0.012727272727272728,0.011195266993773823
0.013636363636363636,0.011994928921900572
0.014545454545454545,0.01279459085002721
0.015454545454545455,0.013594252778153959
0.016363636363636365,0.014393914706280597
0.017272727272727273,0.015193576634407346
0.01818181818181818,0.015993238562534096
0.019090909090909092,0.016792900490660734
0.02,0.017592562418787483
0.02090909090909091,0.01839222434691412
0.02181818181818182,0.01919188627504087
0.022727272727272728,0.01999154820316751
0.023636363636363636,0.020791210131294258
0.024545454545454544,0.021590872059421007
0.025454545454545455,0.022390533987547645
0.026363636363636363,0.023190195915674394
0.02727272727272727,0.023989857843801032
0.028181818181818183,0.02478951977192778
0.02909090909090909,0.02558918170005442
0.03,0.02638884362818117
0.03090909090909091,0.027188505556307918
0.031818181818181815,0.027988167484434556
0.03272727272727273,0.028787829412561305
0.03363636363636364,0.029587491340687944
0.034545454545454546,0.030387153268814693
0.035454545454545454,0.03118681519694133
0.03636363636363636,0.03198647712506808
0.03727272727272727,0.03278613905319483
0.038181818181818185,0.03358580098132147
0.03909090909090909,0.03438546290944822
0.04,0.035185124837574855
0.04090909090909091,0.035984786765701604
0.04181818181818182,0.03678444869382824
0.042727272727272725,0.03758411062195499
0.04363636363636364,0.03838377255008174
0.04454545454545455,0.03918343447820838
0.045454545454545456,0.03998309640633513
0.046363636363636364,0.040782758334461766
0.04727272727272727,0.041582420262588515
0.04818181818181818,0.042382082190715265
0.04909090909090909,0.0431817441188419
0.05,0.04398140604696865
0.05090909090909091,0.04478106797509529
0.05181818181818182,0.04558072990322204
0.05272727272727273,0.04638039183134868
0.053636363636363635,0.04718005375947543
0.05454545454545454,0.047979715687602176
0.05545454545454546,0.048779377615728814
0.056363636363636366,0.04957903954385556
0.057272727272727274,0.0503787014719822
0.05818181818181818,0.05117836340010895
0.05909090909090909,0.05197802532823559
0.06,0.05277768725636234
0.060909090909090906,0.05357734918448909
0.06181818181818182,0.054377011112615725
0.06272727272727273,0.055176673040742474
0.06363636363636363,0.05597633496886911
0.06454545454545454,0.05677599689699586
0.06545454545454546,0.05757565882512261
0.06636363636363636,0.05837532075324925
0.06727272727272728,0.059174982681376
0.06818181818181818,0.059974644609502636
0.06909090909090909,0.060774306537629386
0.07,0.061573968465756024
0.07090909090909091,0.06237363039388277
0.07181818181818182,0.06317329232200941
0.07272727272727272,0.06397295425013616
0.07363636363636364,0.06477261617826291
0.07454545454545454,0.06557227810638955
0.07545454545454545,0.0663719400345163
0.07636363636363637,0.06717160196264294
0.07727272727272727,0.06797126389076968
0.07818181818181819,0.06877092581889643
0.07909090909090909,0.06957058774702307
0.08,0.07037024967514982
0.0809090909090909,0.07116991160327646
0.08181818181818182,0.07196957353140321
0.08272727272727273,0.07276923545952985
0.08363636363636363,0.0735688973876566
0.08454545454545455,0.07436855931578323
0.08545454545454545,0.07516822124390998
0.08636363636363636,0.07596788317203673
0.08727272727272728,0.07676754510016337
0.08818181818181818,0.07756720702829012
0.0890909090909091,0.07836686895641676
0.09,0.0791665308845435
0.09090909090909091,0.07996619281267026
0.09181818181818181,0.0807658547407969
0.09272727272727273,0.08156551666892364
0.09363636363636364,0.08236517859705028
0.09454545454545454,0.08316484052517703
0.09545454545454546,0.08396450245330378
0.09636363636363636,0.08476416438143042
0.09727272727272727,0.08556382630955717
0.09818181818181818,0.0863634882376838
0.09909090909090909,0.08716315016581055
0.1,0.08796281209393719
0.1009090909090909,0.08876247402206394
0.10181818181818182,0.08956213595019058
0.10272727272727272,0.09036179787831733
0.10363636363636364,0.09116145980644408
0.10454545454545454,0.09196112173457072
0.10545454545454545,0.09276078366269747
0.10636363636363637,0.0935604455908241
0.10727272727272727,0.09436010751895085
0.10818181818181818,0.0951597694470776
0.10909090909090909,0.09595943137520424
0.11,0.09675909330333099
0.11090909090909092,0.09755875523145763
0.11181818181818182,0.09835841715958438
0.11272727272727273,0.09915807908771102
0.11363636363636363,0.09995774101583776
0.11454545454545455,0.1007574029439644
0.11545454545454545,0.10155706487209115
0.11636363636363636,0.1023567268002179
0.11727272727272728,0.10315638872834454
0.11818181818181818,0.10395605065647129
0.1190909090909091,0.10475571258459793
0.12,0.10555537451272468
0.12090909090909091,0.10635503644085142
0.12181818181818181,0.10715469836897806
0.12272727272727273,0.10795436029710481
0.12363636363636364,0.10875402222523145
0.12454545454545454,0.1095536841533582
0.12545454545454546,0.11035334608148484
0.12636363636363637,0.11115300800961159
0.12727272727272726,0.11195266993773823
0.12818181818181817,0.11275233186586497
0.1290909090909091,0.11355199379399172
0.13,0.11435165572211836
0.13090909090909092,0.11515131765024511
0.1318181818181818,0.11595097957837175
0.13272727272727272,0.1167506415064985
0.13363636363636364,0.11755030343462525
0.13454545454545455,0.11834996536275189
0.13545454545454547,0.11914962729087863
0.13636363636363635,0.11994928921900527
0.13727272727272727,0.12074895114713202
0.13818181818181818,0.12154861307525877
0.1390909090909091,0.12234827500338541
0.14,0.12314793693151216
0.1409090909090909,0.1239475988596388
0.14181818181818182,0.12474726078776555
0.14272727272727273,0.12554692271589218
0.14363636363636365,0.12634658464401893
0.14454545454545453,0.12714624657214557
0.14545454545454545,0.12794590850027232
0.14636363636363636,0.12874557042839907
0.14727272727272728,0.1295452323565257
0.1481818181818182,0.13034489428465246
0.14909090909090908,0.1311445562127791
0.15,0.13194421814090584
0.1509090909090909,0.1327438800690326
0.15181818181818182,0.13354354199715923
0.15272727272727274,0.13434320392528598
0.15363636363636363,0.13514286585341262
0.15454545454545454,0.13594252778153937
0.15545454545454546,0.13674218970966612
0.15636363636363637,0.13754185163779276
0.1572727272727273,0.1383415135659195
0.15818181818181817,0.13914117549404614
0.1590909090909091,0.1399408374221729
0.16,0.14074049935029953
0.16090909090909092,0.14154016127842628
0.1618181818181818,0.14233982320655292
0.16272727272727272,0.14313948513467967
0.16363636363636364,0.14393914706280642
0.16454545454545455,0.14473880899093305
0.16545454545454547,0.1455384709190598
0.16636363636363635,0.14633813284718644
0.16727272727272727,0.1471377947753132
0.16818181818181818,0.14793745670343994
0.1690909090909091,0.14873711863156658
0.17,0.14953678055969333
0.1709090909090909,0.15033644248781997
0.17181818181818181,0.15113610441594671
0.17272727272727273,0.15193576634407335
0.17363636363636364,0.1527354282722001
0.17454545454545456,0.15353509020032674
0.17545454545454545,0.1543347521284535
0.17636363636363636,0.15513441405658024
0.17727272727272728,0.15593407598470688
0.1781818181818182,0.15673373791283363
0.17909090909090908,0.15753339984096026
0.18,0.158333061769087
0.1809090909090909,0.15913272369721376
0.18181818181818182,0.1599323856253404
0.18272727272727274,0.16073204755346715
0.18363636363636363,0.1615317094815938
0.18454545454545454,0.16233137140972054
0.18545454545454546,0.1631310333378473
0.18636363636363637,0.16393069526597392
0.18727272727272729,0.16473035719410067
0.18818181818181817,0.1655300191222273
0.1890909090909091,0.16632968105035406
0.19,0.1671293429784807
0.19090909090909092,0.16792900490660745
0.1918181818181818,0.1687286668347341
0.19272727272727272,0.16952832876286084
0.19363636363636363,0.17032799069098759
0.19454545454545455,0.17112765261911422
0.19545454545454546,0.17192731454724097
0.19636363636363635,0.1727269764753676
0.19727272727272727,0.17352663840349436
0.19818181818181818,0.1743263003316211
0.1990909090909091,0.17512596225974775
0.2,0.1759256241878745
0.2009090909090909,0.17672528611600113
0.2018181818181818,0.17752494804412788
0.20272727272727273,0.17832460997225452
0.20363636363636364,0.17912427190038127
0.20454545454545456,0.1799239338285079
0.20545454545454545,0.18072359575663466
0.20636363636363636,0.1815232576847614
0.20727272727272728,0.18232291961288805
0.2081818181818182,0.1831225815410148
0.20909090909090908,0.18392224346914143
0.21,0.18472190539726818
0.2109090909090909,0.18552156732539493
0.21181818181818182,0.18632122925352157
0.21272727272727274,0.18712089118164832
0.21363636363636362,0.18792055310977496
0.21454545454545454,0.1887202150379017
0.21545454545454545,0.18951987696602846
0.21636363636363637,0.1903195388941551
0.21727272727272728,0.19111920082228173
0.21818181818181817,0.19191886275040848
0.2190909090909091,0.19271852467853523
0.22,0.19351818660666187
0.22090909090909092,0.19431784853478862
0.22181818181818183,0.19511751046291526
0.22272727272727272,0.195917172391042
0.22363636363636363,0.19671683431916875
