x,y
1,50.82262115119445
0.987005474449114,50.841529054221155
0.9735809369081364,50.88028279783982
0.9597180159063294,50.9197273834012
0.9454086424099141,50.95986376378589
0.930645092761297,51.00069499125997
0.9154200332846588,51.04222666957769
0.8997265664134088,51.084467436783136
0.8835582781673319,51.12742947584044
0.8669092867786202,51.17112904933533
0.8497742922366746,51.21558705346237
0.832148626492154,51.26082958546519
0.8140283040313836,51.3068885175856
0.7954100725037544,51.35380206940593
0.776291463057398,51.40161536930647
0.7566708400129696,51.450380994573784
0.7365474494823008,51.500159478597176
0.7159214665186462,51.55101977249365
0.6947940403688203,51.60303964755529
0.6731673373852632,51.656306024109746
0.6510445811485013,51.7109152117585
0.628430089348054,51.76697304558401
0.6053293069729239,51.82459490282739
0.5817488353716801,51.88390558478407
0.557696456756986,51.945039049296774
0.5331811537502067,52.00813798028468
0.5082131235884569,52.07335318226648
0.4828037866488173,52.140842789832256
0.45696578898220486,52.21077128453428
0.43071299859200024,52.283308314668794
0.40406049523959314,52.35862731690712
0.37702455360975856,52.43690394266157
0.3496226197227294,52.51831429637485
0.32187328053618636,52.60303299752225
0.29379622673851397,52.69123108291367
0.2654122087939594,52.7830737707207
0.23674298636008187,52.878718112429915
0.20781127125758397,52.97831056344836
0.1786406642317345,53.08198450719476
0.14925558580262852,53.189840440659204
0.11968114809687433,53.30176356225249
0.0899426142640366,53.41719359042509
0.06006551778943903,53.53520622935901
0.0300758530509301,53.65474668152154
0,53.71466517362373
