x,y
0.05721919657559509,0.7767881140418795
0.04481113119681735,0.7968573992738286
0.0342376477447375,0.8197394188584386
0.026153378770098396,0.8426768333664022
0.02029668225032904,0.8636707153699396
0.016008364911191172,0.8794294016191441
0.012743833711884402,0.8851823617813857
0.010154102697350575,0.8829457576478335
0.008026899119305356,0.877440335055641
0.00623065247191529,0.8552216222506333
0.004680431684865856,0.820527038298717
0.003318930714318422,0.763649569401161
0.002105754787471196,0.6792312102259155
0.0010100769449667645,0.5778259938007434
0,0
