x,y
1,47.981428757224286
0.9869579310762219,48.01306713676799
0.973485204715455,48.07827295760395
0.9595735582696251,48.145451477439074
0.9452150458176777,48.214661936887495
0.9304020818002929,48.2859674370868
0.9151274862364684,48.359435315019816
0.8993845313540273,48.4351375304399
0.8831669894365988,48.51315106022557
0.8664691816594435,48.59355829520371
0.849286027656088,48.67644743357298
0.8316130955277324,48.76191286414535
0.8134466519781621,48.85005553166173
0.7947837122292749,48.94098327548396
0.7756220893468331,49.034811131940145
0.7559604425834214,49.13166158967596
0.735798324326507,49.23166478642471
0.7151362252246106,49.3349586347383
0.6939756170545638,49.441688863475356
0.6723189928881541,49.55200896121868
0.6501699041176145,49.66608000733532
0.6275329939067473,49.78407037620273
0.6044140266481248,49.90615530015165
0.5808199130268095,50.032516277082465
0.5567587303172393,50.163340309485875
0.5322397375719432,50.298818962806614
0.5072733853980852,50.43914723279137
0.48187132005980005,50.584522213700616
0.4560463816900373,50.735141562064804
0.4298125964442133,50.891201754043195
0.4031851624784892,51.05289613840447
0.3761804296867865,51.22041279164633
0.34881587318191903,51.39393218677517
0.32111006055645197,51.57362469264659
0.29308261300744987,51.75964792645616
0.2647541604555293,51.952143987742815
0.2361462908322687,52.151236608015246
0.2072814937508696,52.35702825555814
0.1781830988131054,52.56959681397953
0.14887520726596326,52.78876709344185
0.11938177532022247,53.01331961240898
0.08972506858299445,53.24058004089848
0.05992738184962483,53.467072396017215
0.030011365886249173,53.68913097670727
0,53.79818716990738
