x,y
0,0
0.0010439361770516458,0.4618832986924515
0.0021620601115877732,0.6051491784777162
0.00338703135666373,0.7299809795342064
0.0047471547584614785,0.8215572671979451
0.006276347412960174,0.8841116629025838
0.008019521445666937,0.9343577424993934
0.010038452837937757,0.9829345612567761
0.012419946210788834,1.0075979425514807
0.015286860492714943,1.0348332844821442
0.018809620628363527,1.0546433449679453
0.023207526976410993,1.0643918848938778
0.02871262006761512,1.0669234014022393
0.035464420940788374,1.064672235201338
0.04337916006005689,1.0580865827141732
0.05215562811652023,1.0490199411473025
0.06144755456195318,1.040256259573201
0.07100264615614223,1.0339981277084667
0.08067944746833688,1.0312905511565127
0.09040947235950167,1.0317508477703554
0.10016208559896544,1.034575742155892
0.10992444756721112,1.0387473377932563
0.11969162130483231,1.0434468921121915
0.12946203202439696,1.0480257330977127
0.13923552218968388,1.0521296062405778
0.14901231866797074,1.0557285185814107
0.15879240381044166,1.0587336456876908
0.16857531915800442,1.0615235949092756
0.17836053066458613,1.0642341516838165
0.1881475473393118,1.0668769430094391
0.19793594790315916,1.0694819153011337
0.2077253752996456,1.0720506682074917
0.21751552647361208,1.0745981653262624
0.227306138239382,1.0771446576273789
0.23709698308705462,1.0797269010571109
0.24688786469099272,1.0823801939220912
0.25667861384082097,1.0851331451592086
0.2664690856929839,1.087999008101091
0.2762591594125064,1.0909760748004496
0.2860487412490936,1.0940471627103754
0.29583777726436333,1.097186404617991
0.30562627039270246,1.1003700055881704
0.31541426275354645,1.1035937663293087
0.32520177382724397,1.106873213008818
0.33498878289319184,1.1102158057660871
0.34477525919368,1.1136231420938425
0.3545611704140785,1.1170883756270524
0.36434648639920153,1.120581289916118
0.37413117956410824,1.1240281683167006
0.38391522338276657,1.1273118213831583
0.3936985882423443,1.130290144079104
0.4034812281995908,1.132818470330357
0.4132630546983301,1.1346669064572585
0.4230438622392583,1.1352495727630643
0.43282328348072585,1.1331326797369041
0.4426007595221166,1.1251681186491285
0.45237552161640787,1.106402527013375
0.4621467846512522,1.0742198982068996
0.47191380434677244,1.0371934386169774
0.4816758860678902,1.0123340775533294
0.49143240201853167,1.0051168413853695
0.501183012878453,1.0045256602631056
0.5109277488748116,1.0030989267249735
0.5206668378957463,1.0025273018253307
0.5304006733241062,1.0019796586588154
0.54012974676311,1.0011699112057837
0.5498545235123744,1.0001344880490064
0.5595754609804237,0.9985478359243898
0.5692930367635566,0.9964670516993019
0.5790077700863079,0.9937196427914383
0.5887201316527991,0.9903431866418725
0.5984305890240279,0.9862726384026426
0.608139684314416,0.9815468698758812
0.6178482891530235,0.9761647172514054
0.627558647060472,0.9701744351282482
0.6372799356986343,0.9636074820982684
0.6470553440597703,0.956497179488228
0.6568422536803802,0.948914274578885
0.6666320037981974,0.9409250577855068
0.6764228867536756,0.9325752896823509
0.686214614184294,0.9239112728116406
0.6960071881430901,0.914973455487194
0.7058006719638794,0.9058020199654139
