x,y
0,0
0.0009090909090909091,0.00035062712066091795
0.0018181818181818182,0.0007012542413218359
0.0027272727272727275,0.0010518813619827538
0.0036363636363636364,0.0014025084826436718
0.004545454545454545,0.0017531356033045897
0.005454545454545455,0.0021037627239656187
0.006363636363636364,0.0024543898446265366
0.007272727272727273,0.0028050169652874546
0.008181818181818182,0.0031556440859483725
0.00909090909090909,0.0035062712066092905
0.01,0.0038568983272702084
0.01090909090909091,0.004207525447931126
0.011818181818181818,0.004558152568592044
0.012727272727272728,0.004908779689252962
0.013636363636363636,0.00525940680991388
0.014545454545454545,0.005610033930574909
0.015454545454545455,0.005960661051235827
0.016363636363636365,0.006311288171896745
0.017272727272727273,0.006661915292557663
0.01818181818181818,0.007012542413218581
0.019090909090909092,0.007363169533879499
0.02,0.007713796654540417
0.02090909090909091,0.008064423775201335
0.02181818181818182,0.008415050895862253
0.022727272727272728,0.00876567801652317
0.023636363636363636,0.009116305137184089
0.024545454545454544,0.009466932257845118
0.025454545454545455,0.009817559378506036
0.026363636363636363,0.010168186499166953
0.02727272727272727,0.010518813619827871
0.028181818181818183,0.01086944074048879
0.02909090909090909,0.011220067861149707
0.03,0.011570694981810625
0.03090909090909091,0.011921322102471543
0.031818181818181815,0.012271949223132461
0.03272727272727273,0.012622576343793379
0.03363636363636364,0.012973203464454297
0.034545454545454546,0.013323830585115326
0.035454545454545454,0.013674457705776244
0.03636363636363636,0.014025084826437162
0.03727272727272727,0.01437571194709808
0.038181818181818185,0.014726339067758998
0.03909090909090909,0.015076966188419916
0.04,0.015427593309080834
0.04090909090909091,0.01577822042974175
0.04181818181818182,0.01612884755040267
0.042727272727272725,0.016479474671063588
0.04363636363636364,0.016830101791724505
0.04454545454545455,0.017180728912385534
0.045454545454545456,0.017531356033046452
0.046363636363636364,0.01788198315370737
0.04727272727272727,0.01823261027436829
0.04818181818181818,0.018583237395029206
0.04909090909090909,0.018933864515690124
0.05,0.019284491636351042
0.05090909090909091,0.01963511875701196
0.05181818181818182,0.019985745877672878
0.05272727272727273,0.020336372998333796
0.053636363636363635,0.020687000118994825
0.05454545454545454,0.021037627239655743
0.05545454545454546,0.02138825436031666
0.056363636363636366,0.02173888148097758
0.057272727272727274,0.022089508601638497
0.05818181818181818,0.022440135722299415
0.05909090909090909,0.022790762842960333
0.06,0.02314138996362125
0.060909090909090906,0.02349201708428217
0.06181818181818182,0.023842644204943086
0.06272727272727273,0.024193271325604004
0.06363636363636363,0.024543898446264922
0.06454545454545454,0.02489452556692595
0.06545454545454546,0.02524515268758687
0.06636363636363636,0.025595779808247787
0.06727272727272728,0.025946406928908705
0.06818181818181818,0.026297034049569623
0.06909090909090909,0.02664766117023054
0.07,0.02699828829089146
0.07090909090909091,0.027348915411552377
0.07181818181818182,0.027699542532213295
0.07272727272727272,0.028050169652874213
0.07363636363636364,0.028400796773535242
0.07454545454545454,0.02875142389419616
0.07545454545454545,0.029102051014857078
0.07636363636363637,0.029452678135517996
0.07727272727272727,0.029803305256178914
0.07818181818181819,0.03015393237683983
0.07909090909090909,0.03050455949750075
0.08,0.030855186618161667
0.0809090909090909,0.031205813738822585
0.08181818181818182,0.0315564408594835
0.08272727272727273,0.03190706798014453
0.08363636363636363,0.03225769510080545
0.08454545454545455,0.03260832222146637
0.08545454545454545,0.032958949342127286
