x,y
1,53.02724245815682
0.9866241462813812,53.03339758172763
0.9728051483019554,53.04547966058062
0.958534320639792,53.05664906568062
0.943803283331588,53.06682525555386
0.9286040058496009,53.075927686481265
0.9129288528294874,53.08387645847765
0.8967706314091457,53.09059302503268
0.8801226400109128,53.09600096533524
0.8629787183705907,53.100026816506876
0.8453332985871349,53.10260096210656
0.8271814569368413,53.10365857172556
0.8085189661657599,53.10314058500423
0.7893423479445553,53.10099473176627
0.7696489251413847,53.09717657828801
0.749436873541309,53.0916505880162
0.7287052726157277,53.08439118331464
0.7074541549230209,53.07538379312062
0.6856845537024814,53.064625869817995
0.6633985482083999,53.05212785713482
0.6405993063202564,53.03791408961025
0.6172911239589625,53.02202360316291
0.5934794608383644,53.00451083556372
0.5691709720861333,52.98544619530498
0.5443735352789723,52.96491647746356
0.5190962724539804,52.94302510575763
0.4933495666810103,52.919892181160535
0.4671450728099365,52.89565431915561
0.44049572204176085,52.87046426006682
0.41341572001307836,52.844490239850394
0.38592053812937743,52.81791511229168
0.3580268979333608,52.7909352176623
0.32975274834956897,52.76375899753068
0.3011172357054232,52.73660539529856
0.27214066659193337,52.70977110197208
0.24284466782352068,52.68390909681031
0.21325260152056003,52.66021038373384
0.18338904466280062,52.64018872790088
0.15327959614065145,52.625454184121175
0.12295079093483288,52.617665633083625
0.09243000610783622,52.61851735712981
0.06174535934469743,52.629724685320134
0.03092560090965817,52.65300887763943
0,52.667898349389056
